relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/live_receiver_tracking_state.csv,1249,f8e41cb9cdb747ba23a5439e36f2b138ed38db67da3168c0a2c6951db7859f86,True,1,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_receiver_tracking_trace.csv,1935,e35c0d418cdb65088f975d2822eede629f05c36489912ffc13037b4af258d3b6,True,2,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rf_power_table.csv,75292,ea97554ee7d43a7054b8693358ace55cbe4847d3c27af60173a3fbcb686258d8,True,60,77,0,0,698,0.1510822510822511,578,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_rsrp_serving_trace.csv,61781,cf08e0ad86dc4410c886c458264e79c6a039024c67176ecfaf055949fcf6ba00,True,60,75,0,0,1092,0.24266666666666667,756,0,0,0,12,0,0,0,False,0,,0,
reports/csv/live_sector_table.csv,407,cca048a716f25d47bc939cec9c8c016ac5d6b76cbdc7795180baa91870f891ac,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_site_table.csv,357,20900e664f3ef1c8bb2749f8fbc37e6edd2e7c4003a74d890196faaee42f7ad1,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_sleep_state_table.csv,9405,ae5602b972adbdd35449c4abb732a8f458c69489966db1abba31186779c25256,True,8,61,0,0,118,0.24180327868852458,102,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_symbol_throughput_table.csv,149021,ccced76869d46b03cdbd9e4708a2d5a634b5fe39202b422f0d101f5ccfcc8dfc,True,434,30,0,0,1580,0.12135176651305683,1580,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_trp_table.csv,430,b04b411917fccf34bdd40137344916de2e22806e6c8e89b5ceac5480177c6c1f,True,1,18,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_tx_rx_stage_trace.csv,68068,be826d7612893ec77725959e15c8f3da8e277854498027bcf15fe2bbd27b6af0,True,12,272,0,0,102,0.03125,60,0,0,0,48,0,0,0,False,0,,0,
reports/csv/live_ue_table.csv,795,5718a3c81afe9bcfb681711744e68d64ecc8fc1a100b0314d010fc80bd291a06,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_user_performance_snapshot.csv,1096,80eea8b404e0f59a98bb128931c03a6dd3645b79910af2f6fcb07e6c2e4e910a,True,2,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_waveform_preview.csv,143919,43d82caf755c6580e37e2c89c6c8f6b023793c2bcb55d19b4ca61539bfb6c3c5,True,512,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/llr_histograms.csv,2104,eea35e68220fc0ef85159fe028c70094b4af86d77affb8bdbfc6152f42f99cf0,True,24,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_block_correctness_summary.csv,2783,c30275aae4fec8cdd491273a3d06ac549e0976205c058dfa64a49e5b95ef0722,True,14,12,0,0,5,0.02976190476190476,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_implementation_register.csv,126362,1744b0cd02ea1ea71d25461f378f299cbeaf5c811bd97d2759df9102447b80e7,True,124,52,0,0,2275,0.3528225806451613,1612,0,0,0,3,0,0,0,False,0,,0,
reports/csv/lls_link_performance_summary.csv,1460,8596249c9c88d33a671a734d4fee2a297db560e594431aacfefaaae9a396200d,True,4,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_contract.csv,11356,a90c67651cb575509c68e5d9818fa96893b71c299acf5658dfa27a7c2b126f0e,True,18,22,0,0,48,0.12121212121212122,33,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_output_metric_rows.csv,233528,50b09bb21ad4c919183bce9bf943395b4b706a39b1a6d5a4a56e3d84300a1438,True,767,14,0,0,628,0.05848388899236357,126,0,0,0,27,3,20,2,False,0,,0,
reports/csv/lls_output_spec_coverage.csv,64902,93db2ffb25931edf194554bb3344196da56d437011d46be28462a2752b4a775b,True,221,18,0,0,94,0.023629964806435394,0,0,0,0,9,1,6,2,False,0,,0,
reports/csv/lls_phy_outcome_summary.csv,2768,a16af3f4dac51bfb372629e5f56d17fb7bcc012731b47fbc4d33c3fbc4959865,True,14,17,0,0,10,0.04201680672268908,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_real_implementation_coverage_summary.csv,1800,ff07e452cbf7fb5ee41cf6f7c13d410799f65b8307dbd63208f909bc23546d63,True,12,9,0,0,5,0.046296296296296294,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/lls_reference_comparison_summary.csv,2301,83ff4e1505d9c3d57434091e2d6493995cb9f93a2277199d477287516d621622,True,13,10,0,0,13,0.1,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/long_run_stability_summary.csv,264,72bdf1c902eb1b8fd861f747177963c2562e74c466e675009b4d0d98e958f262,True,1,9,0,0,2,0.2222222222222222,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mcs_cqi_decision_trace_table.csv,6874,a937d981c582b104015841ce11acecb37b61cd10c1dfca427f5dc6887d0c9218,True,12,26,0,0,0,0.0,0,0,0,0,12,0,0,0,False,0,,0,
reports/csv/mcs_table_reference.csv,10294,0cb44d539c6b140a5d9683dc76f29b07354b727afc479d89c2fb9802072c5fa4,True,56,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measured_sinr_timeseries.csv,1863,820fdc2607b9689b0366649232149431d2b0eb4d36170178025f7c64a4e1e497,True,12,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_output_integrity_audit.csv,1831,f4de6666a59c5ce1b6a15fea7b3b058eeebcb38ed3681eaaebebaa29b105bac3,True,18,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sidecar_manifest.csv,3524,6e295749f36bdc85a177c814c908ef90314eb7b5a010e4eba64550b9bf1a8f4c,True,18,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurement_sinr_plot_lineage.csv,1703,58c8c4c140e9f3aa8a983d24220324a6993b3103487382b7c1f3e7012a6f7bb4,True,5,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/beam_precoder_measurements.csv,3406,48b6b0af5a436ade21779eddef8839e26a97f50eb0a4cf0e284c3ef927c191cb,True,12,30,0,0,150,0.4166666666666667,150,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/browser_config_runtime_values.csv,189363,efd2b465f7eab39ae81705dff2ad862f587209e755420fd4de116b8293dc430b,True,2612,3,0,0,0,0.0,0,0,0,0,8,0,2,0,False,0,,0,
reports/csv/measurements/dl_pdsch_measurements.csv,19494,c185528761aab65b841c2d04c7889f66492782735731cc11e5fd0957df6bd68a,True,6,353,0,0,101,0.04768649669499528,101,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/noise_variance_measurements.csv,2209,740992fb3c3a752f065db8700e89182144a20eb0e12821e21c9d678ecc237046,True,20,8,0,0,14,0.0875,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/parameter_binding_runtime_values.csv,199907,69449cf2f56f3018d9895f4dadddba775ead1235d746c537e77406f3515c1747,True,2612,3,0,0,0,0.0,0,0,0,0,8,0,2,0,False,0,,0,
reports/csv/measurements/pbch_measurements.csv,3718,0dc38a7aa77cb0d61220f0f392c169370d48dc4f131b2f812eba10506d2f80fc,True,2,143,0,0,40,0.13986013986013987,40,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_dci_measurements.csv,1364,bb68c22af2cf1e1070e1b18f70ec5df958a23d994669988a898dec69a624873e,True,12,16,0,0,12,0.0625,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdcch_measurements.csv,15199,7f67d8e18ef49c3e838fa83e1422a119021663f7da4a6c23e56087948633a549,True,12,201,0,0,258,0.10696517412935323,258,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pdsch_runtime_event_measurements.csv,1405,5ff6a1448fb007dd6c542ad5a9365da5fcd19ee67bede26bf3644bfc44634d81,True,6,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_detection_measurements.csv,463,a9f00059791bf88e5efa01f1023c524c9c4a7d15dac33d280075b65488362ba4,True,2,17,0,0,6,0.17647058823529413,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/prach_measurements.csv,6954,fda935be19cfe0015952d9d01838ef19fce3fdd9eeca3be57668c82d58e1b8b6,True,2,223,0,0,32,0.07174887892376682,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pucch_uci_measurements.csv,761,3ebed2fa1d3f8409dcb10b63a2ea26bde3225955fd01bb761955742ed966e97f,True,6,16,0,0,12,0.125,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/pusch_runtime_event_measurements.csv,1517,0894f496d7ae6b6e14c83010a88fd918be454512ba2035a4e0ac972e305e1e80,True,6,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_measurements.csv,4218,b5f15b43f2ea1e4fdd8cc615595f4eaeee21f844c5c529fa532cd9f08f2252ad,True,2,150,0,0,34,0.11333333333333333,34,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/srs_public_measurements.csv,703,ca16a10aa63e2e67cc8cdcea5951e7980c5f52ebbabb2bd58c1ee04ddcb9a1c3,True,2,22,0,0,8,0.18181818181818182,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/timing_synchronization_measurements.csv,3858,28519f21851058eaf2f3e75e7537008cb7f9c82f1ad5a77088d84283e8776db5,True,12,35,0,0,156,0.37142857142857144,156,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/trs_measurements.csv,4200,e00a3e135b7cfa8f0befaf24c254e701a9d8431a862cee9955b0c27c726c45b5,True,2,146,0,0,38,0.13013698630136986,38,0,0,0,0,0,0,0,False,0,,0,
reports/csv/measurements/ul_pusch_measurements.csv,19895,6304f12d9f64bacd47ebfcc3bb07687a634d87c4ee859c45b7a9ea3828b46f90,True,6,348,0,0,106,0.05076628352490421,106,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_coverage_by_category.csv,7763,3c370de6ab5113dc1687baa615f2e731ac64b2ccd6804815f9ee06a01de9de16,True,136,5,0,0,0,0.0,0,0,0,0,0,0,0,17,False,0,,0,
reports/csv/metric_definition_catalog.csv,2690,f51d2171be51c8456967d661b44beda729a8d7b35b17c7e8b54e28bcae6eaae3,True,13,12,0,0,5,0.03205128205128205,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/metric_unit_role_catalog.csv,1697,55766684fbed2ceec726a5a0ce1ca17a040a7805fff6616f6bdae1c9a682982f,True,13,9,0,0,5,0.042735042735042736,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_kpi_reconciliation.csv,1556,30c6627c8982fb51d74c30fd5134cf9818f04d46d1f75f836f1eacdb66f34bf8,True,1,57,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mimo_rank_utilization_table.csv,721,91b1aeca9567f56e05b90bd63a5d18baee343bf304ce09d41ffc582fed643764,True,2,17,0,0,2,0.058823529411764705,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_adequacy_report.csv,776,641288a1499de77fd01f0af7c70a2ddd2cf2aeeae245dbcd15350c2acfca01b3,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/mobility_kpi_reconciliation.csv,241,988fbd3c267124768e667c54bac137a396b43eb1aa9df6c070fde710a367b614,True,1,9,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/modulation_shaping_outputs.csv,13211,dc158583a19197d3e45a20dd9bd317cef0c26ab7b9b4c8f80de429b7c31567c3,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/neighbor_degree_histogram_data.csv,938,779f7947922ad5d43b5d3a961d228e9de6c08910e2bb1c0751095ed86afc13ad,True,1,32,0,0,16,0.5,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_reconciliation.csv,478,c83d2d07c068893a932cce412ae0985264f5e16484cc33aa04b23b4bcee8d5c9,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/noise_variance_evidence_table.csv,7380,ee4a3880eb7340b09fff310aa4626f5a79debad201bf20456387bbae4d41d7cc,True,20,21,0,0,56,0.13333333333333333,30,0,0,0,0,0,0,0,False,0,,0,
reports/csv/oracle_proxy_fallback_detector.csv,2697,1da76c1bc1c5c22bf6a1084940dbc4f302c13db1ae95953f2e366069f75801db,True,14,10,0,0,7,0.05,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/output_completeness_table.csv,81839,d706a57327118eb3459da977ce498c791371efc951a4e70743ea2caa3450f9f5,True,124,47,0,0,2179,0.3738846945778998,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/output_coverage_registry.csv,73614,12cf14ed3207c47a172515300bf279f22a47e0aab558ef09e80fdcfdcc67d9ce,True,124,43,0,0,2069,0.38803450862715677,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/pa_reconciliation.csv,325,d81bef895570aca035177c8c88f28fabb28806de08f04a203e6a42ef65c4cbd9,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_ccdf.csv,929,b75d682e18acd993ba6f580d9a15f5d729c28332b344435b21e4729e624d687c,True,12,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/papr_reconciliation.csv,797,d85eaa3d4fc0a301fbc503acf093984d81dd34841ec680ae34cf2dea4fd25aad,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/parameter_binding_matrix.csv,2698063,302b4b2cea2c36725fa2dd9c7ae35d1d4fb880128726fdce6ee175b4060c3862,True,4302,39,0,0,57936,0.34531344991596036,0,0,0,0,84,0,25,6,False,0,,0,
reports/csv/path_power_normalization_reconciliation.csv,918,c818b6a82d2e1b812acd0b6073fb9a13f56e4725ad247086af1a07bf3636aa4b,True,2,16,0,0,2,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_control_outputs.csv,10332,dbe7f0b589f334d4908f4325d8b6e3273f72d10173c5700389672ba8a293c41a,True,44,14,0,0,28,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_dci_table.csv,4301,24a8444f04f1b5207362bad40340f1414ab4a41b3b49277e20d7c5372296acea,True,12,25,0,0,12,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdcch_grant_binding_evidence.csv,3676,d841d89184dab3c4e8e0eae7a7645a7020142f184dfa8fcf25b957436171b0fc,True,12,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_outputs.csv,5997,b3c8a7acc4f2a7ad1e5677ae09398524e0ed1526acd5f401f675ca354ca4f182,True,25,14,0,0,26,0.07428571428571429,3,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pdsch_runtime_event_table.csv,3430,62a807a79fec4a53ae1a4f4a9395485f030655ffd3135e1ad646416a27bf028b,True,6,41,0,0,6,0.024390243902439025,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_measured_sinr_comparison_tables.csv,2366,c3f6f4ac3e21bb714bbc9ec00063469530e0282512c250a04f745e2c9a196991,True,6,25,0,0,4,0.02666666666666667,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/per_scenario_summary_tables.csv,2930,365d010f4424bce8f15378106b3875ae8055bb9dd2fc73d77704dd4f23b77996,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/performance_profile_summary.csv,290,5c4603e898b686217385294c8abc0140ea22ce1ac1c03a4cd2af59db90b4d85d,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/persistence_audit_table.csv,68562,b21482c09040927a785ac362269e01215e55e0874308d183a36b5cd2b4313fec,True,124,37,0,0,2098,0.45727986050566694,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/phase7_truth_gates.csv,2430,2e52229ecd422ce0463621782b4ad0dbd4c5f3711b585fc3d03f43fee2da7ab5,True,1,76,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phase_noise_reconciliation.csv,348,6df4ed2ef9fa501f9bf69cf967cab42da7a8ccf4e4371b36e0382b217eb7f8db,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_block_validation_matrix.csv,8587,c23bbfb7a929b1f8df31bd1016ca1e7f3d287c0281c258d1ace0899dcdde600c,True,14,38,0,0,35,0.06578947368421052,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_audit.csv,109138,3f5235aeed2bc9160bcd1f8b13e99e422f25f55a01d364fcc90486a0755c597b,True,348,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_evidence_gate.csv,609,dd38a2728608bc8c8bab6158b1d3cd4e1d5fde6d44b5b47529c1e5e14a8a5b92,True,5,5,0,0,1,0.04,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_package_execution_summary.csv,2932,75802bd2448b845e10654d71d26766d75003ccc3844889decf242ea36061b3cc,True,39,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/phy_value_invariant_checks.csv,3332,0a537b20fd606350438291acf1f1baa16511e9442e103297aed1613e6616ea21,True,12,17,0,0,49,0.24019607843137256,37,9,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_lineage_summary.csv,442,a81cf6b88ec1987ca99a04f1b714533f606de744bb76945d94309e288cfe0176,True,1,12,0,0,1,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_data_quality_table.csv,4061,308f2f850b4c2e61cca9ce424df3066e9e5b37b16a10076075c2f167559d67a3,True,31,10,0,0,12,0.03870967741935484,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_manifest.csv,12275,6903b324df7ae296f587ce088a2efab7929813281688fccc774b6e09cb7bd40a,True,31,27,0,0,65,0.07765830346475508,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_render_status.csv,6831,9e1e38a481d90fe5fc41bae6411978fb88a55693fb411aae709dcb1052bc873e,True,31,13,0,0,53,0.1315136476426799,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/plot_suppression_table.csv,3605,b713b3db267a61c43ebecaa80dbbee1c64962d990544b8ae997d16a25dcb6663,True,24,7,0,0,26,0.15476190476190477,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/polarization_reconciliation.csv,520,385bfbb53e53906a26986d5c8a249a97b9e1fe4f0b5fed9887f1c4f498a29da8,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_trace.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_correlation_traces.csv,440,0968eb5149365e52a842f81ce84444e137a7d6c3c85dec1322919e2b4c0b9fd8,True,1,20,0,0,15,0.75,15,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prach_detection_table.csv,899,fd4ce942833de132d70fe69c6378ac187cec94a33b1ef46ba654b3606affdee6,True,2,22,0,0,8,0.18181818181818182,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/prb_allocation_heatmap.csv,338040,7e96fc1b57928d4c81b6d417b603f5c591cb792bbfb29b0b4c1a91d72c509c9a,True,680,34,0,0,8160,0.35294117647058826,6800,0,0,0,0,0,0,0,False,0,,0,
reports/csv/production_qualification_gate.csv,868,b21c06a1a825941588fe9228810bab22ed0010d9cd33363ae0accc34b4b18c2a,True,7,6,0,0,3,0.07142857142857142,0,0,0,3,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/beam_precoder_provenance.csv,14846,15c5ed6b55ff3952df0bdb78edc8341c2b1e4b2500fa0cce0a15b97edf1e09f7,True,12,48,0,0,60,0.10416666666666667,60,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/browser_config_surface_provenance.csv,1594014,74fa3bf6ba1f1939125908448b6ff9d7b64e5c3bf03b8dca4a8bf35572661395,True,4302,18,0,0,14694,0.18975670230900357,14596,0,0,0,54,0,18,4,False,0,,0,
reports/csv/provenance_sidecars/dl_pdsch_provenance.csv,355421,fa2a8b893fd861a518a1fc246ebd638c3c6e7d47dc7a8bebf6429c7eb036b1dd,True,6,439,0,0,62,0.023538344722854973,40,0,0,0,24,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/noise_variance_provenance.csv,8043,395ea5c3013e2904d2cc197768fd988e3d0a00feac7606089f87a8878656f09b,True,20,20,0,0,50,0.125,44,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/parameter_binding_provenance.csv,2864908,4ca886b752cbe89bcd888abf96affc409e571998c626febc7fbd7c9253a91344,True,4302,38,0,0,49683,0.3039161711810908,18849,0,0,0,84,0,25,6,False,0,,0,
reports/csv/provenance_sidecars/pbch_provenance.csv,9566,3e3149f380d874e50f7964864195e81b5db68c959614a63c7ef811cced2472d5,True,2,176,0,0,4,0.011363636363636364,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_dci_provenance.csv,4366,40525604269458b6ae272075ecef65dd294682b1a5744ca00021f39f19579f78,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdcch_provenance.csv,67388,e076739e478f53f242085c3b38a195ed6222a5ab159fcbf983065ee562042f1b,True,12,234,0,0,36,0.01282051282051282,36,0,0,0,24,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,2906,2a4006b8971b5131e5f23cd8fd46c7243d7411589e41ebc97eda36a3235b123b,True,6,26,0,0,6,0.038461538461538464,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_detection_provenance.csv,754,e649e3af0f45078c8e48c1e11a6c46274764cbfa51093dbe4c68882205bc8912,True,2,13,0,0,2,0.07692307692307693,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/prach_provenance.csv,13229,d44b16299905f76911d56d94e40cf3e25c4bee3a8b91604a47fdab6dcf4ba7d3,True,2,218,0,0,2,0.0045871559633027525,2,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pucch_uci_provenance.csv,2700,fc622e56be8fdf8948a489133ef4cc77b1d260bb6ec2f274df1c33a64343244f,True,6,24,0,0,6,0.041666666666666664,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,3182,87afbd7cd69062a0995f7bc5f8c06643caac7e444d2ac0e70b3384add4588ab2,True,6,30,0,0,6,0.03333333333333333,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_provenance.csv,11858,36072de17c7be0769fdef4730fc22a9a970c0e3fe086ba4546f0c2e2189fb54a,True,2,207,0,0,4,0.00966183574879227,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/srs_public_provenance.csv,960,a57638f4dde9600d033d6a71e3cb05fce5c1502eadc341a56ae0c6b24f2843c2,True,2,20,0,0,4,0.1,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,10128,f22fd45b1bc9d90bc88b1d0f09ae582a04a63c416d0acc46d5e3ddb2f1535488,True,12,33,0,0,48,0.12121212121212122,48,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/trs_provenance.csv,12182,f6a23a27c779d63bed262da47870fb831858e6b6eff37ec1eee82db9aefdee1a,True,2,200,0,0,4,0.01,4,0,0,0,4,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,71384,263013203e7c6278223ab4a449c54e6eb0ff92c6a3c266f9d130793c5fd2e8c4,True,6,435,0,0,82,0.031417624521072794,34,0,0,0,24,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1315,e3b2f6a12b94ba5db5af8ca91885d28817038816fc0105440b7c812008c565d1,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,b79447dda378f516684b8e2338736551de311d0503c02fc6747a06d3c261e568,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pucch_uci_table.csv,2775,38c3f20c66946bc47e676dffabb4625c953a44d9fdad39e3093673bb8234cebc,True,6,33,0,0,24,0.12121212121212122,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,9120,f25928683aeeef9e6ce15d2d227cffd233acfc8651637b8c4296a59416683d77,True,30,14,0,0,21,0.05,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,3818,6259fb48c0a8160c719af09828adb8175dd0e79fcc93a79d79d246d5833075b2,True,6,49,0,0,6,0.02040816326530612,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,28638,bcc7ad85289b8990e4d3c42b01f59926155552df83fe4eef4762234d1de15b7d,True,80,10,0,0,91,0.11375,0,0,0,0,5,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,20223,69777d03a36379ff2ab4f1925a68ba1bc3caeaabac5ee45b899dcecd8899b7c8,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reference_signal_measurements.csv,5329,0af28cc59e907bf9e915674a3b7a8132639c3a6e428d0525f20967ec071b4f99,True,16,22,0,0,42,0.11931818181818182,42,0,0,0,0,0,0,0,False,0,,0,
reports/csv/resource_overhead_analytics_table.csv,1661,2c8455db63a9109e982bcaf41c8b3b2fc6a78604bf39983d4adfac3a0430d6fe,True,2,34,0,0,28,0.4117647058823529,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,255,e0201f0970d21fc1a0a12f217891da26ca41e2c4e1d6b27db01576620f21467f,True,0,21,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/result_issue_registry_evaluation.csv,566,dc17023132e3c66580344bc6162c01884fb942130b6bb22693a1953aafee7087,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,4014,3a5111f07bf57a1759289c23f296875279310f256d79f37b2990a787efef4fd2,True,1,107,0,0,6,0.056074766355140186,4,0,0,2,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,472,6c85b9a4c7ef04fb4d2543ceedb14002d35e253370f5bc7aa3b5ef56dec585a6,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
