relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__dl-control-phy-pdcch__pdcch-decode-success-failure-trend-if-applicable.csv,971,895996af46a0b43b01f699e8722dd7a16137ffebff21ec27263e604e75ec37e2,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-dmrs-occupancy.csv,757,2d1fb97d3b8cbd3653b1fa1cbd61031c5ba6c6e907eede42606b75c7400322ea,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-stage-latency-waterfall.csv,1537,264a45220ebf7585a124ea19a1d35630d9eba13db028027d12bf66314ab1aee9,True,16,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,585,b2580b2993eba188f3bb22f2b23eef8b2d23010049bacf19f46329f68b0a8dd5,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,592,b934ff3febc59bd145651b3d8ff1183f2b1cbe285f020e3fb462210645e7175d,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,1318,080111011ffcbe62f0e02bb681e41f4e215d9fcb47ff855b200f7b9775607bff,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,1119,8bf32c4a08f4f092396661ed26403f5efa3d69d459f38d9437a7c48663b1f092,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,253,e2e176512ee5b7a492cb71a68500a50512cd8a6d2dbcbc8c5043a39902d37f87,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,256,bc8d90f1d7259304b3bece04ceff4689dbd3dac9c5c1094fc473c04128c0d69f,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,871,8d98a0e39f961b63b6d0ac814297321a68471838e12e9d0f40b8fa3afd560d16,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8459,2dd508bc40fea490a3a3a8fcd7226753507647a4fdea74820aa94c90b9a4cdb1,True,83,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,1583,a7fdb7461e99927bad3c6c82b901751d67a26673c1d512d5b9e32ace9488426a,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,28463062ad698f9057c5cbd187b16bd3f40dcc0705285df4005b3f6fc2969af3,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1962,ecf34b321e32529518c07f4bcf1df86c2b75a36071a6959d43a506367630d12a,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__doppler-vs-slot.csv,2446,40e1dacbaf9f2b92dd3d1561d3b1c96ba98f3c3aa955d0dfc31b31674dae33d7,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,1983,ba5cd1086e6afae5542c982a341cf963a827fc705ccea789d6539a89bbe6e7cc,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__topology-map.csv,271,05d248cb024912ee8e4f0d72f90b4b4d412023d67ffce01a17279e9f779fb151,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__ue-trajectory-xy.csv,2906,9bceb61c99e9d317f6c767c26013c52af2a8eb35e300324ad45ee7aabf3e8441,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__orchestration-latency-chart.csv,2839,2294e7c3e989c2629745b82a71892160e3d8e34f1d5d247055176601b146cdc0,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,471,718db1c20dea399a28270e44a3cdb5a446b329d8f32b55f267b982a4facfbe38,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__ack-nack-timeline.csv,1798,e3916f97583f20fdf47e8175c659ab00aeeb4c8b50cc93723290d8b8c74beb50,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__combining-gain-histogram.csv,412,4e3f8be63a0d5fdaf573ffff47531af84bed0a1726b7d4fd841170d338120f89,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__harq-process-timeline.csv,2046,f3b9c962a0f6a5d45e6edf60247b5158974c4830dc98105fb853fafb903fb63d,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__residual-bler-by-harq-process.csv,859,10277ea5289585cf41c2e3643d0fe33ca966448e2445b19e5eb4958a4f15f0b2,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__retransmission-count-histogram.csv,426,aec4d511fa314884538f5ee1388663d05d6ba850be4c0e0114d7ba4b3e7e7d91,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,387,6d7106ab7bf12a43d4232ab85b9c3abbe35428aa7af2b85fe75161c650a63aef,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,1446,d8288137f956aa2d9eef0a83404d2f55c51a8a37afdb61717fcb59e42702f92b,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,871,d2b7a84fdb102e09efa8e6599219741b1114815af81911619efc823fafb9b186,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,2262,2da913d4faa452a1332197a2f7b3b24b0b535b36c22ca93cea3b19fa16ad6481,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,2546,014417fcb11ff7ab3257197328188369428fd13ccd16e3bdfaee51e1740067b2,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7094,9af25ed1a59403226228458895be8da5d4b696666feefa6becb5c5b4cc7afcab,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,946,6449995bf962ce0e16ff72586c0d9de23fa56149cb71c5385c89031ccc8ea6de,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,11180,cee65e17a47d1bc71543fbf427cdbd821729b45b475a2f5b8afa2ecf246172cb,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1037,3f75114a0f27bd7a49e6623c387460a04f39e72c15ed887bb2f77b81278baa51,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__ldpc-stage-latency-waterfall.csv,841,059312f617fc9ed34788ad7724b801b401f4b520564d7057d214ccdeb60db181,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1856,07aff5256366b26ae8ae4c7ba236499f2bb59bb61663922d3300eaaf03d0364c,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,2382,299bf460289c8543842b0a2577d453c1f22ee38825a0746031c322239f6a2bb0,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1925,ae644c54a621fc2c504cc8e9c2ece3fc27ed390298020b2679c2c25a37251bed,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,0c8ad76177e8fd1a1c96067cd5370fa9a0f398e8e602e62f2cc0f12c5ae17656,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,73104,5683076ac47cf38d99b68d75ca1c7543f6e37852759b0573bbec9ab21928b489,True,779,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,4935,0d0100cb431ee9b925fd50cf1ccba44cfa742db53586a622f40ff5f5f91a2394,True,29,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1353,b4d022559f16401cb2eb81833860dfa9f0adcde575bf2ccb5a0dfc4a6d367935,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1246,380e2cd2ea6d2d8f2e3d576ae16775a3b7cea3ab5492f09ac1464999383e953c,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__latency-breakdown-stacked-chart.csv,2919,27a4751e16a75660cf57a71260283c0452dc3f788dedd6f8b14f93f4acd537d5,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1541,a6fd8fa45c9c403dc0ed44b61029b629d53d5feea3a32ac9f8c955d435c75991,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1038,e9593dae069d843b67ec9ea13861860d360b7d0973dd77edfd6eeb1a88f7c534,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1107,c1e9facaf8510b174a52087be8d06bc022138c235fa0461344e6ffc5cf120190,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,9049,5a93a5c9287d7906aa1337cb842c8dc84d0805719d0edd615194a2cff9d697cf,True,58,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2574,6a862267ba4df01a773b0d71fbfdf88ea59cc15eebb4f8bea3dff995d27b2693,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,2001,905bdd417e1ee52b38b34261e4bd86ee94a4c2fb586b3b1a5f8bed223c4bfaf5,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,693,fe46df9ba16a878d42c77e8219fec076e2455ac4140952892e8b194967e6243d,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__noise-floor-trend.csv,679,0f596063f79990bfa2a8d18b392c6dacc9c0190803b49d7b01ad69ac5fb2deba,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,296,d9097cf1e53bfb2562f41104dc4afc86ed22223c4dfb5d0e89c363b7b77f2dbc,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__prach-peak-search-timeline.csv,688,7764f58ac32f8b3c18bd69d752eba82c785ca9058c13483d87411f193458d3d4,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,682,284adbbd40798c59123cccaac65eaac687c5dc56c32663d336fc5a8263e9bc17,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,679,ed5fc6e7c95f63cee1a725d61d0f0259c0d85760d99f9bd03acd7465862a2c1e,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,682,e179618fc5aacf686e5843a238130daf2fe9c05cbc9cc528a6930d03cbc74d59,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1660,dc8b42dda90e6e4166684b2927bedeb08bbaed5602180957c61c97daa617a51c,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,393,da788ca2c94f3ea6cf5427278cbf10c8c80fc25fefef08592cff734c690a038e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__per-format-latency-histograms.csv,983,56cf2130436f044c35b895ec24aff871e64bea95c6944054c89399d5e8388f60,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,714,942a055ebb768f4f7f32865fc2198c8baa2d0981c74248b8eaa04cc558c30360,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,729,6891ea6e6cc71512bbc3de7cf85d7b110fb371a59ff6eeede4044dd4a315ef3f,True,6,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,410,2056a225cbd9b0c4b803911d38177bbf8f6908714c32cb9df88df9a01c823924,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__channel-estimation-latency.csv,1003,809b0b91744352e98bce2817ad8483454433350c555f0a70d5dc4e5da7005d62,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,676,9cf26cf4d1d48c78530b348650630212fa0c000aaadb5268d99e7664be078bfb,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__equalizer-latency.csv,754,4435a3319a539b204bdbba639dc26bc33c648dbdbad0c93df2d367253542c2a7,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,2220,87c4269db0013f912b56bc419394601a77e1fd5e3472605745a76f06448b193e,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,16,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,682,e6c6081ead9fb2af06862619976a0abdb8ce898c22f1d60d4759f8b8667250ba,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,440,498f266cb25ba08dd19501b948609e1bc525c54501ce9c8d06b3bf91374e7c26,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,1ab411fa4ef2e141a9533923a0b831a920b9bc868c2a10713f6d6efcb793e42c,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,023886ed75fbcbc6f45b65505b9e525d864d6b4911f6d627ec1992d98b080293,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,444,02cc05ea6c965b825b40f1c94d3b4743a3d0b0233cb1a0a36b9db7b26de1efd4,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,28f35f2457efa33f495db1d5c19339e1ac8bb9aeb1996978198ec0935ccffb7e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__azimuth-elevation-rose-plots.csv,22692,921cf3e900c209e95fdc3100a95aa7c2867464c96dd11a38c7375bf215928ac4,True,184,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,334,a8cfbdfd25f892a5b5884064138d016b46e8e1995c15f71aa4094c280d3b7dc8,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,883,787d35022942e9c8a8147b7b678dabae5b27223c068ab3d2896ec1b6c0985571,True,8,7,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__distance-distribution-histogram.csv,1587,8af0d14d80b2fa327fd340930330520d227fbf48a479ab8c5dd2bfe8ac632b43,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__path-geometry-summary-charts.csv,3148,b4a653f62c0b8c82cafdfa27dd78f2551cbe02b60f524c46588ccdbf47efa102,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,296,4a62ca13403868a02eca6b543c53146c4e7de20bbb2d179fe31ca869427e10db,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__ue-trajectory-overlay.csv,3031,d3ec84585e1cb95ac70574ade7b49597044e62f5df6280f13ec7b78ab4a271fc,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,841,5e9113b869d0b558b1e7f3ec8063f5782ca2a4bc55a54ea1ab56e506889d0167,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,493,d3a55abc2fb00417426d9818d4d2f31e422aca9fafaa57fa33c45310793af76b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,4391,6d85f75c63bdb92d6fb86662c1b935305cbb000c20d8a3d9a773d893033af558,True,37,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,1853,27a7bf145298c0f13097d4134ddfd06e219c002fa2bc154b5eea2591695a0388,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,1462,9d7afd715f0a98f9a598f35d29d1a0c5ad55a50ba3d5c30713107b90cb5c3a6d,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,1688,264bf51de3e9a602615203d285ee3b974b4733f3f3d451b2d0eb74d7113c5876,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,450,269d4afee537991ee91b2b6548d8a64e605f3b7a9d0657e6f3b2a7e6ef0a3064,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,672,7c93ce5716196bef11984d34b7f8671bb61f9649d11476ba3c3a4fac59962ff0,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,822,3524f4e0807e8620679fa573c4624a2081c9c30561461c5a7fec0dc472cfe35e,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,784,bbcc2e03d1085468c7b267472c7c71ae78bce7a3f5b25ca9bdda280b8066c290,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,680,71771786a43f2f89e3bb4be231bef1ab43c0d1268a53e1c2cdf66335f0630e25,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__pbch-stage-latency.csv,760,9c8c21601cc82481c60dd06fefe0fdace212fd7a87a04fb544802a52fb30d4e9,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,405,5e7bb5b43b6e4768febf87a52e632ef61bd78fdfbf24f2b16cf8efe5ed69ec49,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,449,d5052c8bfebb76c4bd74f1d9ec31f82452f94d0bcf486a8fd3880ceaacb456f6,True,4,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,467,82362a410cea1f9df43d0c83e9a18a6345537017fa6d010ed38fba256b6ccade,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,420,3fafb4eb0eec50b6a58857af0907e695fdb130e9f334d99873560914d32af2e1,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8681,3ef524377c00d0e8e2be79b7bc3c7411d8fba4d9b1ba9aef26847b9b042fe4ee,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,3923,0adef063ba7ada278d8077381b5151efe7326d4bd13b7f3aa0694a2f7e3f3fac,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,14,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1903,a907da8da5c536b46a75776c7d985697d707699f8f028b74f61d0f24c75c5c09,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,299,2754da46496e23719baeed535783ba1df4751187328483c1436c13bd17afcb7c,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,149672,d081ed65dc796d576739503a5d3a4f7c0aee79794d1723f0925eca3c4f958320,True,722,5,0,0,0,0.0,0,0,0,0,4,0,11,7,False,0,,0,
reports/csv/contract_plot_lineage.csv,123499,0d73b588321415a44d59d1c09c1e214d68b40fdc9e433b470ae927bf5f5d1251,True,287,13,0,0,287,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4698,32c680afa373d324dccffbae974b88b6bb01ea63963335aa92a9e3778a7e075a,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5431,1cf423898a1d2da2d095299e0b3caa4493e7e700e76324703ea8d11ffbca9a78,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1478,99f0573ef08bdebdda4d17752df2cb1f31ee19ce9980e5874ae26ea4139861e5,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23734,27246b8559f63d5a44e46c41e09efbc0df7baf6640309ef160fcd68f15be3788,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,3060,67f0d30862986643797ce3d0ba6fec7b1d73765c6ecb87afb97232039ff4f434,True,8,21,0,0,19,0.1130952380952381,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,1309,2057a7371ba91a67b9fe0dcfaeadb0946381a7f1bf9c98b9ad86083004165620,True,2,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8725,b416df8c1245adc9c80b957c3d423d8d8e4a54532a1acc51dcf19a4225eb0c0d,True,24,14,0,0,59,0.17559523809523808,24,0,0,0,3,3,3,0,False,0,,0,
