relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
control/csv/timing_synchronization_table.csv,7353,6b646acde2c542fe9dcc8d703bc4852259795131605651ca47abdd524c250744,True,8,52,0,0,88,0.21153846153846154,72,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_receiver_tracking_table.csv,7162,f130d2cdec8ec914399573f69d60169063203f1cf97cbfcf7ad6d4b07388dfa4,True,5,63,0,0,60,0.19047619047619047,50,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_trials.csv,31054,23e25f7d6497703c4d0cdb54ee4df50406262bef737d288dbae06d5ac85a35dd,True,5,348,0,0,105,0.0603448275862069,0,0,0,0,10,0,0,0,False,0,,0,
frame_grid/csv/observed_re_allocation.csv,3432964,308b1f68359fc4a65ad7f379908a0ee96353aae88fd8b56b5a5e8ac29780bc8e,True,3872,47,0,0,53728,0.2952347459117285,45984,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/coordinate_system.csv,213,a210a3a6379be7d8c7a7ba54ed5d14ffc795e902d7abc1722d2e0d102051dfa7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/geometry_validation.csv,174,6b1c294a21e93e404c08f84d645b4fed9d2964b9e27d31a9cb44f0ecd17e40b1,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/serving_cell_assignment.csv,3003,492e8afdd10ee4817e3dbf243a47135d7da411c272ecd50ca47b05105d6b8118,True,25,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/site_positions.csv,54,aa09d236d713da65a4f9c47ddd96d5c3a9773a6d2a00e61fc802ab89d3e774d3,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/topology_nodes.csv,391,79707ce1205aa114c689ee286af28f9cf8690802de095a1766632a94a123a6ab,True,2,15,0,0,10,0.3333333333333333,10,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/trajectory_geometry.csv,8657,b914c41410c9b2e8ab86668d0958cc635249d3d5652652448d6fd12c6081fd64,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/ue_initial_positions.csv,160,a736f1202ea5e26d4e71ee7064af2dae7c6fc819cccfe32247139b8bd7ed094e,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/harq_process_timeline.csv,5573,029719c36b139530383251141b276a73e335f13bff05264c6be57be5d975f64f,True,8,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_summary.csv,541,817c15a2e5672fa2e4c727f0bfa50202d1bec5be1b2f2ae6fcd50dc63297db40,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_timeline.csv,2485,0bd7825168e064cb25e4c1d19fcf9dde003841e8278eed41bfaca423df1a9376,True,8,31,0,0,10,0.04032258064516129,10,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_packets.csv,5573,029719c36b139530383251141b276a73e335f13bff05264c6be57be5d975f64f,True,8,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_summary.csv,11845,2aabf7ae648bb043b0b06df33af64c09734e913369a3d1565d29d685ee679a5d,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,5081,e5597ebfb85e48ea882e5c4646f8edf495e897ce57a78804cb8a06899d938591,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/channel_continuity_reconciliation.csv,291,757332eaede8b70e703ee92897878f519a2b91b147bbcc2d27b2993293f51691,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/doppler_reconciliation.csv,3812,0353d304b8f9bb034028bb432e930ebbdddc7ea9605548cbd3880568c6d18c1a,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/inter_ue_distance_validation.csv,100,40ddc03b0409a4ff55eadc3555fa15a7d7429d4162e688ef5eda29c9d611c0a4,True,0,7,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/pathloss_reconciliation.csv,4013,2b730beed11fd4a929adf087806f3d799ac55241703582a02015582070dc5ce9,True,25,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/propagation_delay_reconciliation.csv,4406,7d18cf60edbfe6ebda78cff65ac8b7dfd60deaec918697dacc6530e99a24402a,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_resolution.csv,225,bf5ded09487ba11a03527b948ff77af3f92e3a0e8293c6351a5cd161ec0d0e94,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_segment_table.csv,362,4570789df9bb74a8e68f662fd50062a13529914b7160cef078699fea1b2912d1,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_application_packet_delivery_ledger.csv,26338,04399bb0fc593c5e4c2095e760dd7c5cb6fd189509ca00b08bfb489108752f93,True,50,32,0,0,65,0.040625,42,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_dl_scheduler_grants.csv,13120,291005e0edba13c05df8738e708b6c764c84e72f736c3de3843a406fd244e170,True,6,136,0,0,47,0.05759803921568627,44,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_packet_sdu_delivery_ledger.csv,19389,cf3e04d779f1d750b7606825773f96f99a09b77ea1e2ba9ad21908d98a4d470e,True,35,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_prb_allocation.csv,4178,e2d08f8f1469d6c90f98aac28157989428c29649197863974554ac64ac263760,True,8,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_pucch_grants.csv,11571,f354f1fcdf7b972111499f793cf7c0b392276ae2df39baac68ee486ad1b61969,True,6,97,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_scheduler_decision_log.csv,7699,4d48b0b98e9de0275eac72f7058754da105b03f961fc8d801af397b9bd4b55b6,True,8,59,0,0,30,0.0635593220338983,24,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,5987,9e3385af205f1c4ea9613f241f16b6e753962cdecfb347c7b2413e861c263302,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,7699,4d48b0b98e9de0275eac72f7058754da105b03f961fc8d801af397b9bd4b55b6,True,8,59,0,0,30,0.0635593220338983,24,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,665,82ddda2aa23dd7da459105dc53ca57fa0dd1e57562d70dc6d3b56a73bfffac9c,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,21257,68bdd14b5904634f11cb449da278cec030eb08320043b9479c8c96bbc2e69ba9,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,5331,474bb9393069c3e2853be65622b40581252ce2eb23ccb5fe7c138f8524849009,True,8,46,0,0,83,0.22554347826086957,67,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,8184,a4275c9955977677905f0062b0740e9730eb0fbeda908bf67d050e5e5cbc749e,True,17,19,0,0,16,0.04953560371517028,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,7563,e486a6045e0994568f1a0226cd3d475924ecbc2580f378a7709136ce8c47ed06,True,4,106,0,0,119,0.2806603773584906,37,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,9241,0ebe3ceae35945e9a94605a8443f4c596c8c6a67c6434b85b74ed56925df7828,True,2,155,0,0,10,0.03225806451612903,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,233857,c756a8aed6cefebe659e6d5c1e07eed6c6b2b0547682bdfaab8ad468ce1c75c3,True,6,999,0,0,1396,0.23289956623289956,946,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,3213345,184b1273d4e2f15b7718478ed94c88334e59ef8b6e83d88513bbd81bd9f0b20d,True,3072,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,5603,1efb521bd2db2216f7790343c5acdace674d31358110daf9e4a5340296a4b86e,True,8,38,0,0,48,0.15789473684210525,40,0,0,0,5,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,913,4baca32600f4e4ec8f7304ba4b548ce14c7877d2572b5b86bde8b7463039214b,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,916,3c2ba010165c3fad9325fcba1863393ecb145833cf67dad1c911f8103b104ce2,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,276405,4e697ad6c93e485297c0f9f814090a298a2255832b967375f7ea10e70b56b07b,True,16,977,0,0,6512,0.4165813715455476,6480,0,0,0,32,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,135911,4688b983d3bf5e2cdb7706e1f6f5f695ada39240854f7b87f365398a25a532a5,True,8,981,0,0,2994,0.38149847094801226,2978,0,0,0,16,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,34422,947f3d7427be5fff66c9b9c533aa623e3455c89152648ed8e3928034f6a56fe4,True,1,963,0,0,333,0.34579439252336447,332,0,0,0,2,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prachcorrelationtrace.csv,828,c5ced412a77d7250aad57a978c8d1d07dbbbd09b21f08ef673a54be174c224c1,True,1,37,0,0,5,0.13513513513513514,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pucch.csv,11396,e31e3c96161f576ef4f3d8ffc68a1a7a3f277f07a44277a090143b1d846158e8,True,2,204,0,0,10,0.024509803921568627,10,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,15674,ef64d2360e8d14f544346959e48907a6d4e8eac29844113c949088e9402c6a85,True,29,32,0,0,208,0.22413793103448276,183,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,48844,242649e017224b2350e8be30dd3a129b527146a61af253495fa7f93aa715d0df,True,2,977,0,0,837,0.42835209825997955,833,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,91532,684d96437357d22897f750df4497bbf047fa4de82ad8eb56acc35588de5bf9ae,True,5,966,0,0,2120,0.4389233954451346,2110,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,48229,e5d98cbc52ef651e43afcee31f298bc1b9bdc3009a80feb6f7e7b86be03775fd,True,2,1003,0,0,472,0.23529411764705882,328,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,1067337,88355409f00502646931341d91b2f3f576da4a0dedd19988e5b5edcf4387a5ea,True,1024,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_kpi_reconciliation.csv,261,1b6306f2d2353ffa3afcdc000a2e85968b032da892ebd96d66fa39ce6a8c4de3,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_state_timeline.csv,659,3540d064e92f5aa35a33f4c65e651345ab6e76f2eeabd69097dabe06dc16f247,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_transition_ledger.csv,1415,e3ca14b68536a8dd4c75715644128514e8e2dd73cce407fd3b14497338f6bf22,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/active_issue_gate_summary.csv,263,e8a8cee8d6f2134cab1990e18379b78c338eff85e4d7286e68a57b6cb5680cf1,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/aggregated_reporting_outputs.csv,6090,721330a4799dc15b80cfa9ffc585503c4465165d0d18bbbe9cf5f3f6598bbd52,True,18,14,0,0,44,0.1746031746031746,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_ml_outputs.csv,10422,b911eefb4641f108821268317361c7ff2f3d98b971eef7860334d1240c1a597c,True,31,14,0,0,26,0.059907834101382486,13,0,0,0,3,0,3,0,False,0,,0,
reports/csv/all_csv_artifact_audit.csv,1727305,94e99256a059a10b3ef43cf29e82f6cfd82d4c1bbc6e05039428648ab5824731,True,989,19,0,0,2165,0.11521473045606939,0,0,0,0,194,2,124,95,False,0,,0,
reports/csv/all_image_artifact_audit.csv,163484,0d8c7f28723126ada33b9650d40b42ee96194cd65624488d27057468060d6156,True,287,18,0,0,574,0.1111111111111111,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/anomaly_window_table.csv,947,d74b35450f7246501a039839fb4a13d3c6962b71e42703442d2b43971846c985,True,1,33,0,0,15,0.45454545454545453,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_array_reconciliation.csv,455,524b4920d765d4f6cd1e05674cc04ba8095121c17b8fff5ded227a7e78c1188a,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_config_resolved.csv,896,ca36e77c600af8c5720b1ec34b761d8fb3abee37e758d742e0d71d857a6a2432,True,2,21,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_pattern_samples.csv,3139447,87ce3a79a69857a42e80e18b7eaeb557c868ef87af3f9e8b1ca15a3be4d17db4,True,5402,24,0,0,5402,0.041666666666666664,5402,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_runtime_evidence.csv,11523,a324cbe9f7b5669ef1d42b5c1a2d57900fbe416cba26541d243fd707b38948c6,True,8,71,0,0,42,0.07394366197183098,42,0,0,0,0,0,0,0,False,0,,0,
reports/csv/api_exposure_audit_table.csv,72339,7b42936bbd8e2b711e74e5a7b75e83c7096a2a6e27bc7450556cfcd82e293be3,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/artifact_completeness_summary.csv,294,2577ee1218570b064eb1303c5364ec6f0d868cc4d75f9219eafb21f37736de63,True,1,8,0,0,2,0.25,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/artifact_inventory.csv,220025,e7373b482a1c2025da519c19646eb19c36ad012d4b3de508359313c66c6e776c,True,1550,11,0,0,0,0.0,0,0,0,0,7,0,5,2,False,0,,0,
reports/csv/artifact_issue_registry.csv,51033,2a33346b2b234cbb25231da3fc38676488b14bf48de966243269ba72637fc03f,True,398,6,0,0,0,0.0,0,0,0,0,3,0,2,1,False,0,,0,
reports/csv/baseline_candidate_delta_tables.csv,219,c9d4bb23a02ba2ba2983e39ca5aba9130f00efea4dce084aa8733188735263fe,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
reports/csv/basic_phy_performance_outputs.csv,14333,acb027c814fee9780fa3c389afd4eab2721e9ea6742c1df8faf17d4ab8ba53e4,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_management_outputs.csv,41234,dec7845f1eb405671d3236e507b17d7e3a07c6c9fe34acd14b8647beebac1222,True,76,14,0,0,8,0.007518796992481203,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_stability_analytics_table.csv,952,c38c86423fc148aa8fafc0924f8ff0aa239f5e2191010fd9ed75bb0f33cb0a25,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/blerber_reconciliation.csv,127,8fdeab5e74eb103e58d7609dd21df82c6048071388c2f74ec4abab4f007c1e6a,True,1,7,0,0,1,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/browser_config_surface_matrix.csv,899253,e263ab04d44c463a7276d88a798c69e4bdd499a90f9dce842beefe80ac2b30b6,True,2390,17,0,0,8486,0.20886044794486833,0,0,0,0,36,0,10,4,False,0,,0,
reports/csv/browser_runtime_db_consistency.csv,39836,55c6325b1795c3fac1eccde7000ad07af861954f82cc1e9d3b229eaa763ae2df,True,112,12,0,0,116,0.08630952380952381,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/campaign_evidence_audit.csv,701,9cd5abd5390193b5808c2872ff5ae9509def06b03d07d95c831207f683ec2dca,True,10,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/canonical_kpi_ledger.csv,381,f875cec350c3a462bde26a7a68a2fc8eaaa2fc9ec3252cdf54b44a451142e111,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/case_status.csv,3376,b04c90aaa6a227e1565f058b7f1ad3a154b418f11d3c54e7009854f706028fdf,True,13,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_audit.csv,19865,f49ed87b601c441acf9190fab41db4b1d6f3c8bf7aa8201f87208e4c6231b933,True,28,37,0,0,61,0.05888030888030888,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_gate.csv,349,315f4aa62dfc1c26237dbb2db981ecd5f5c4a9f00dab53b1e9bfd70ddca1ed07,True,1,11,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
reports/csv/causal_phy_parameter_authority.csv,34261,bb1ffaf27d193c8292f18d6bd8ff168f220f1850e812255ec105ac8de4dd561a,True,85,21,0,0,218,0.12212885154061624,32,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_reconciliation.csv,501,6ed230afb72497bd412b23af246ffcdb251b992a7c51f964d6d45f8b726679f3,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_to_tracking_traces.csv,6459,48c81f98b65c44ca9a44b4f77ddead2b3f8c3026af1e389c84a02707828bcd7f,True,31,29,0,0,207,0.23025583982202447,207,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_array_consistency.csv,3209,3672b62d5c6e201415f452207a2bbf21e4312b15301c41771297618ee7277242,True,2,46,0,0,8,0.08695652173913043,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_estimation_tracking_outputs.csv,19997,62ae395f283ff2bd1138b7e3a8960f824776608f7f3803a733ce95a3baef3cf0,True,87,14,0,0,78,0.06403940886699508,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_impulse_response.csv,17309,6fbe4bfa819afbbbde1631b80a190fa4507abee11772a901dcc7980853bc48d0,True,46,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_realization_reconciliation.csv,428,25f351f6900a4c851e9ce47b94cea4bc26b0b6f7386698f62b8e04bb223cd088,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_reconciliation.csv,172,651aab3c93d4c0e54e561df078fef7f78ce2e675f1e38c7229b3e0bb1e19f96d,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_snapshots.csv,5780,49576174f6f0a5be9fb57ce46c3a7fc57611bd927009b3dc74b211cabdae2c6d,True,32,19,0,0,174,0.28618421052631576,174,0,0,0,0,0,0,0,False,0,,0,
reports/csv/chart_source_registry.csv,7526,738def0c42f6748bd42ca9edfad259b1539b899f16d4b8955aedcc0b75af04d3,True,27,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/checkpoint_resume_equivalence.csv,401,d64643e03d02eb08f0d59580f82aa8b62087455f4a059ba304676682aeddc488,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/coding_decoder_outputs.csv,15746,db0931f5edb2f28d3e0df60f5142dac364c207e16cd6e7ed5edf5101ff222c53,True,66,14,0,0,60,0.06493506493506493,4,0,0,0,14,0,0,0,False,0,,0,
reports/csv/compare_run_prerequisites.csv,2683,fc79c6f1ba3481a2da25e384f13d2ee7a59513fb90f26b60906e6d3136b7baf0,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_implementation_outputs.csv,25065,97412a8bb5fd900c6063e9810f70701a2e3fad365051a1ff087f00bcba88d9e0,True,58,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/config_exposure_summary.csv,48225,768255349776a7c96385c3eb997c9e243b624cf97c5247b513329f8167791af3,True,112,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_ownership_matrix.csv,58120,685a3162b8cf0b7f94c717a73b4f27d6c9a92b88408db2b46aba6195b295601d,True,112,18,0,0,4,0.001984126984126984,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_roundtrip_verification.csv,114577,f4c20530dbdc25eb13ad4c17ae3e4ae8213e30c023ef1705748d681b52f6bd19,True,112,42,0,0,687,0.14604591836734693,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_status_summary.csv,1407,90c7aea69c813a204d1071ec54072ded188ac83c40520a4a57baced9721523ef,True,12,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/configured_effective_operating_point.csv,2821,e9fb56dbd1b21e084603723ffae7da1fab7ef12764842ce408aed0a05dca3401,True,8,30,0,0,8,0.03333333333333333,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/conformance_matrix_runtime_audit.csv,1188,c484c9c40b74093c880bc8ecc2f3104bc1278590eff469b1afac2e358d2c805f,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__coreset-search-space-occupancy-chart.csv,2422,f917880a4dd9a0934247b216d31c8eb79475fcfdb26d86de502937454f06c6bc,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__dl-ul-guard-slot-pattern-chart.csv,6217,8e660ff450970dd631215451cef7fcf2a1661a39b72a7f007274a1ea07752827,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__frame-slot-symbol-occupancy-timeline.csv,6217,be5acd87bafca792becbe80235d5cbe6d6006a83a68d90f3a64e1a6df49c7fd1,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prach-occasion-timeline.csv,685,cd670527162e25923ce9e24829a6fbe129ea0ad788ad68bf8e8fb5fb35a455fe,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prb-heatmap.csv,12194,18a254286420551c8d108238d8c3f16889be1b69e3ef9b307cb59cd0bc1e9943,True,150,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__re-occupancy-heatmap.csv,306163,91564af3afcd08354b46ecaad8ea9aca5127571392418cdccc4db2facc292d99,True,2818,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__ssb-occasion-timeline.csv,1136,8b075d249d65c233b85b825973c8c606823bdc22ca21ca5f87a4d347a68f95c2,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,1097,38ab182206f105acb59ffc5c96aaf3c2e07df762e9940ce94c91ed737758bce2,True,12,5,0,0,0,0.0,0,0,8,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-hit-rate-timeline.csv,505,505db0915623eebfc413e1fdba000b6e7644f49571542431246f3b35ec7f5cf0,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__condition-number-distribution.csv,838,1ce09fda8262cfee63f5ae6bb1b33eaf845bed13413fc545187d8e69b000bbd7,True,8,5,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,441,e07fb524798af99e94d8ed996435b7c8003df093a6ee138001ad444d251a64a5,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,295,4a829268ecfdea03e741155e1d5c435b15f1f12632724db68c2d9fb4b146cee4,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__rank-distribution.csv,148,2c43a0e3bf644a91ec782a8d781473da0fb49e80ebf4175fcb36aeb2886f9435,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__selected-vs-best-beam-timeline.csv,1889,918d367bd6ddf6043226cc7917a81359f4bbe2e0d49b31e079269c0e616fbf71,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__cfo-true-vs-estimated-vs-residual.csv,3839,8eeefc0018125dbd7907d2453cb305c06606636953bb547f2e200f535f78a6ec,True,29,12,0,0,16,0.04597701149425287,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-heatmap-artifact-links.csv,3191188,bee1aacbda45f1b8088ad75ad2d73bb843804d8af9e72562327b54474b4734aa,True,8400,27,0,0,17428,0.07684303350970018,9028,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-quality-timeline.csv,2622,b240e2fb9d2305c0ee2f6169c0d1e85d2e426ac5c081ab98d232003c75102a49,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__pathloss-shadowing-distributions.csv,1747,a9ad20eab254565a0ba84f3861d453ce70b4cf607355ebfce2b781f8ca85e8b7,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__timing-offset-true-vs-estimated-vs-residual.csv,705,52b8dc6263ead4d89c937938bb9b29bad04140a48c818eaa7aa5744bbad54085,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
