relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/contract__impairments-tracking-analytics__cfo-true-vs-estimated-vs-residual.csv,2720,939d223d734e795b8fad7236c33b1d036041076b76d91e371df6604a81c65b16,True,22,12,0,0,30,0.11363636363636363,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__iq-imbalance-summary.csv,1300,b39df11d4a342aa4471a6299466c4e6d2837f13eb8b8e3d4a21238c4e7bcf01d,True,9,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,793,681ee1008c9def02522f2207c6867e7565760d41ef8812364cb4134ca56534e1,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,8461,9d0a8639e4fb4668dc8b69964545a99d059793b3e7e2bccf959e4ff849ffa866,True,54,7,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,871,d5324d66eeb42ae5a5ab86dca1279d49d9259744cd9913cd51e257f162b11d97,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,5865,e9a57cb2090e1d4ce1f3b6029b6bc9c59b9810d396e4f9b3410ff8384b3c3709,True,50,7,0,0,0,0.0,0,0,8,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,595,d098d99039075550c2fcf707804a40bb8be76d669824fba6f2d9629646d6cd67,True,5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,463,0cc2f12afcd19d258565bba765fe1cbebe8dc7a366bd972dd3f2771d483ffa11,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,468,c5469919924a60c87890a8b19c415d1691d7c190191c0c12f9ebe7b2437ab95a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1271,5276706c38f9d243387992e4921af44383a30a30b1e67e432c9d453e3c2c95df,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1804,6b9f225f543953c258076fe38cc769b5614a2333c4208c3eded6837a98e252ad,True,18,5,0,0,0,0.0,0,0,15,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,2176,cf505bdf3e1d8c0a1ec0c5f4df85140794170c2f58e1983ff3d4dad159a52e52,True,18,7,0,0,0,0.0,0,0,13,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,7868,d5dd4cad13df63ad77aef0c338a37a1edeb9598f55511a5fbb5610a23d77af22,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,17541,9e9a35ff402228e3bdfdd88c723210ac6074b75fe7ae133193ba964cea7946c6,True,112,10,0,0,0,0.0,0,0,104,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,9805,7b65285cb905cea381599b78b2252f606e220c9a9b703728de5c006922ba0d56,True,76,10,0,0,0,0.0,0,0,71,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,3681,a1625e37dd1c00d32a92fa2071cdb9c1cb911e81685f98da5c552f1aa0d65525,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,957,a043a82fd38ff29e23f84a6bc4c732d3982430b42f49a7d5b9afc439147d7d31,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1726,5b6a98a926aab22d8fc3a029bfa9405ebdad15e18f57ad8b6dd51cf452f89c73,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,483,e1dbfc8113a505681f9342ce456ef9455fd9b8b07874c3b91b7d5a396d561323,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,765,c4789b53032ce02b00df65ecd2065531d9777aee35a9b9e13695af6255fce746,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,587,3f364888b68f2d363aad9f2dbd2fc4cad5b2da8b9e2190a918c41717e6b4e1ec,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1645,d690ba62f081cf75dd17262c49c991c994230b722413ad57f7978e86943511bf,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,2466,53883d50cd93c86e7bd4dd786e0620635bb1ca36e447be86705268eb25c06a53,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,2235,abac5dc8becce1f5bb43e14506251770b36a00f3c4e81405ed0dbe4db695c21e,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,2392,543ce98509354f0f75d99f6c6032b8fea4e91a5223ab198cbab269a41148485f,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,438,25ceee201d3dda18539f7c540312547b91f398986cfda75d06ed3ec315fb077e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__access-latency.csv,735,d60c00713ee64fa85355f62ad4f0c7c18b327d02e49035988af506b7411d342b,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__detection-rate.csv,200,7eb9b19b45c3f4e101f430d9d39765012799102f1f0eacb74bd5252adba2564b,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,202,263b00be6beefcef832e5f644e506f77d6035d8a17eb08acd6dea9d8ca206908,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,207,0114bc68a17970dcf89ffe7dea1f77710a66c74337ea7ec783cd1b111f5a62e7,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,787,8d5e92ab3d48c9f7209a649f9c1974f8d9aa795d809e07b0829f839261327f51,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,755,42b8cb422f023090317767ffdfb9f5592ac8c49edc20c2597c5ff41946591319,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,761,29370f1ac6480b0f10abbd8fda891c772f4494ac4f2e6d30d890cef2a5512cf4,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,134da7fddb8fd8f30913b9fde7076084aed02ae0916f6a953fe40defd8d13150,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,2172,85a5b4914b08a20d6e1c4ad6d12bbd3f3aa1c10edcb5ec0a4a795d36f1d73b98,True,18,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,259,11677457df7dc167a0f0f5a4aed10a23bea5e523a3b2d5e2a9d31790f98d76b5,True,2,8,0,0,2,0.125,0,0,1,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,1710,1f91b49058fad1914f2acd89665852e7f1202a334ecf3aa7d3394b828347b28b,True,18,8,0,0,0,0.0,0,0,11,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,102694,b544a9b0b08a38c0dafd843ea4658b1334ef8f4f7c282c40621056dbcdeb9d40,True,1088,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,749,952ae9f69843916b1ce8f38d4caf24cfe2b5e313b570137ad9090a438ab3407a,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,88550,4da3a0e2bcdca1496d93a117d691cfb9fafdb937a0fb6771ea4488284ac9bd77,True,1088,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,1472,96b66c38f1db3890398faa1ded9e53ad311580f0f3a315a41a0953c6f8f5690d,True,18,8,0,0,0,0.0,0,0,15,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,32932,95a399de27e34bdf02b83f5465eb05325098f3b52b1473f9002f6a1068a42a4d,True,408,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,221299,547a8764315b3b267f3d765705708d0d7b4521e9c95d2dc9073c0bdb0b96d907,True,2339,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,5a95229d0345448dc7d723349f2bfe98570aefe7ac1ddb9694688712e74b6ecd,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,2000,97032473c8a857c2b9e097e9a3b8ff861288cf592f1c76944ffd9d525a6d9d07,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,84572,9c6043e24fa252370380d82416ab41c995c1177f504d849fbef8b3d70d9f5688,True,799,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,7848,2d0898f6b21a49f0fd76c9904a455e500b6240e64339b972f907cdf1ce151f10,True,54,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,2136,41b40b2ba40857d32350657132e5e19b00aa941a8c1a7df750f9a55f2ef67ac5,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,428,9b44c91f53bccdf0c738dd27b5926905b6528be5598f445dc6cc4f300e2d2910,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__occupied-bandwidth.csv,193,d5aeba2da99adeba20ea4d536729c60105d3a78baa8f83ba643e8b5882593c52,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__out-of-band-spectral-summaries-if-measurable.csv,207,2a372c5e972ec05ae9c6d1b93dd0a4fa38ae667a519acc80407db88bd7c45d45,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,1963,daed94386b29520079796838c894a0804318bcd01e9191cb90c72371f77fb196,True,18,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__power-spectral-comparison-before-after-impairment.csv,75755,92b640ca49c39e8f215700d37d47f882abe9c275365e58c7782c60c2656592dd,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__psd.csv,52203,e5e9d3c10ca8ea3450b17a15091f792bc20bbfb9bc66763dbf6377f2a4c91953,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__fairness-index-trend.csv,889,d504c816e40d480970c18b2463a14fb7400131ab7fbab351c1885ac32c18c22e,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,1939,bbb2b8cb3727de6a9910c11be76e67f280d138b5ffeb5ab0c868c26e5af3108e,True,9,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-vs-retransmissions.csv,430,e1d5c6edb0d6d6810eb2bef92426ef0dd308ec8d7b7cefea702350bcc636c8d5,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,264,0393a1ba6040e2ce95c17cf6c4fa6e3452aceb3abdd19708b24f3d9e48200ed3,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,286,1a1311f3cfe8ca7ea0bd5c03b39210217bf7f8f9aa080e3842e92eddddb1a898,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,162,d43d237a9a52eb5d9d92a502d7bc872f5e736d83ea42e1f5fe8fa984d9ef7ff3,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-ue-throughput.csv,292,bb0664ea9340ce5ce66765cc7d55c291c5325725ae19ad43c2eb1df819431388,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,290,ff6e6e38ccb49fadb2508a9709ce60804726cb60353894c0a57098cf0de0499b,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-cdf.csv,286,e2617c20c8c5e1eb3507ae5d7165823bfdf12a986a8c62122bce289e7e93d4f6,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,1993,3c031422fb66cd9ebbb5b286d744cedb19a490ac9003b784930a5429be469c8a,True,9,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-percentile-plots.csv,312,43ce815fc2fd9a727b70f544e10e07a3367d464bead655da3f990849332f228c,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,187,67013cc99c37143c252e24fa9a1b68b5764fe58ec551382203b70089e7bce424,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,997,4d519f6437f16c6d357fbd30d679675334e55b970f592191ef7957c19f762d7e,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,987,67ca4e56354a6fed17ae4bfe0e6b1291bb3b68a1957cbff9f3aaccd478bebe24,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,270,7736c571e52dac5e2eeaae57d70563ff86a2452f57740496e47070a1a8f4ca55,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__magnitude-vs-sample.csv,138747,c2d2bb6e060b71da91447ea0ed6e789a4bbf05271b3038c68fff6fa414070ecb,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__phase-vs-sample.csv,132353,5a8be49d7cc5b2183e9624c49cf725f8f761d60232a00d9284aec7c12e8949ca,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__power-vs-sample.csv,128103,0484800d7138ea199be173a918d1f447447358e20de34f5f014ad8e54e9bfeff,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__rx-waveform.csv,122641,ec3db9652b353178cb90eb5b803c76796394c6669c9862c5eff1105fb62fff60,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__tx-waveform.csv,119283,97bcf3d8f2e27afddedd3d4ee4b4ad4f705e81cc6be15eaef0dd1557916161b8,True,1024,8,0,0,0,0.0,0,0,74,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,9603,24a31396fd69a8d4d190ce9ecf689607cc4a50f266b6d64fae7cacce50b44a99,True,46,14,0,0,30,0.046583850931677016,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/cqi_mcs_consistency_analytics.csv,9733,b0f08e5a23513930f919c65f105ebdf157ca056a9680b8f0da36f855e00e800e,True,18,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,14429,8c291212d47ad4ebbf57f3d53ee95bac4a34e04f19d6edb98b4e90f2f1d363ce,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,9603,24a31396fd69a8d4d190ce9ecf689607cc4a50f266b6d64fae7cacce50b44a99,True,46,14,0,0,30,0.046583850931677016,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,112734,c044f3fb39210faa9ed24d9e51e6d7305c4400a702dff5821dd8d2a517fb1b99,True,111,40,0,0,258,0.05810810810810811,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/energy_efficiency_analytics.csv,8562,bbba85b859ffc421c2968567bef6bcdb6c767ec251e8be6354fd0460af8367c4,True,6,67,0,0,94,0.23383084577114427,82,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,848122,7263166a9791b08b433201874ab43b049b11a343c57a53f226d9c295566f428f,True,14,690,0,0,84,0.008695652173913044,54,0,0,0,56,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,848122,7263166a9791b08b433201874ab43b049b11a343c57a53f226d9c295566f428f,True,14,690,0,0,84,0.008695652173913044,54,0,0,0,56,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,36697,5bcb9d8fa9483f8194316f02eb59adf6dacf8c11294f0c1c8150ce29f98893ad,True,111,11,0,0,6,0.004914004914004914,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/fairness_analytics.csv,752,1c61e699043f2ddf0731195d8d5a1717051c6237525cf2ac2fe33eac92b1ae0f,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,848122,7263166a9791b08b433201874ab43b049b11a343c57a53f226d9c295566f428f,True,14,690,0,0,84,0.008695652173913044,54,0,0,0,56,0,0,0,False,0,,0,
analytics/csv/harq_analytics.csv,5731,3ee55142a344be1123389879448b8954df9739dc56226c6422b1d2fa4cbac095,True,10,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/harq_process_analytics.csv,5731,3ee55142a344be1123389879448b8954df9739dc56226c6422b1d2fa4cbac095,True,10,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/impairment_analytics.csv,1711,3bbb9b965637d886f6a227c3d58ab8f5ae0c181b303ea9fa381193d9822f4436,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/link_adaptation_analytics.csv,9733,b0f08e5a23513930f919c65f105ebdf157ca056a9680b8f0da36f855e00e800e,True,18,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/measurement_feedback_analytics.csv,9733,b0f08e5a23513930f919c65f105ebdf157ca056a9680b8f0da36f855e00e800e,True,18,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mimo_analytics.csv,1076,3fdb72bcda2b4cce221c5c4a415848a5fa5065da8d27b4337363efc40792b1bb,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mobility_analytics.csv,74840,d78f74f565b0e106c563e6734ea135e772f94b54b04869043945e0bba0f57bec,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
analytics/csv/papr_analytics.csv,11795,389dbd6ab632f5821b419109b8f944069d5cda366357c4024a4f6f2f12c790c8,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,6655,2ae331acc375f7af72a7b72911ccd48060bde64c2cd675b936119a9f06a6e9bb,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/power_analytics.csv,6603,88ef214361e2a913f64ba7e65d45c3b92cb10bdd300867234726394fec59cfe4,True,6,71,0,0,51,0.11971830985915492,51,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/prach_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/precoder_analytics.csv,22151,228fe76435b3d82fe36b36234d69635c47f506854962b124f54a3eb9ca7769a8,True,18,52,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/propagation_analytics.csv,10376,267b028568cb4b38b0d29b1fa0df4e6400137f4b97d415a20c59475cdd651a24,True,18,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_analytics.csv,17304,b38017308292142c68c981de6a88d26f0f4a4246ea8633b4a720ea3b7ac269e8,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_detection_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/re_collision_analytics.csv,1386,5d7362c6c47c49ff8edc3fa2661e48428016f3b1dbd7a475a243c0d9b051e8bc,True,2,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_analytics.csv,216,0750656ef0b7556188cbe9e06824bb0d6debae4235448e781e0f91206cf67cf6,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/regression_baseline_view.csv,2911,6fc03f35965977c9e26946384a5a4549ed49ca627e48c21d5cfd939883eaa396,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_candidate_view.csv,2911,6fc03f35965977c9e26946384a5a4549ed49ca627e48c21d5cfd939883eaa396,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,216,0750656ef0b7556188cbe9e06824bb0d6debae4235448e781e0f91206cf67cf6,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/resource_grid_analytics.csv,26899558,577e4c01de6ec9b38257090a0ab79ab6c84231540cf3907326b6c65cf4447ef5,True,39332,47,0,0,79024,0.04274793303487388,79024,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,5731,3ee55142a344be1123389879448b8954df9739dc56226c6422b1d2fa4cbac095,True,10,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,11014,f4255795899f6dea7fa47673edbff6eaa8a6094c79dca7d0714f1d7086db30b0,True,8,81,0,0,88,0.13580246913580246,70,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,34069,09cdb0d4c4cbe48b7dac2d42c9ac3c2b6d730ef23fd9c2db770a07b1612a4e27,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,74840,d78f74f565b0e106c563e6734ea135e772f94b54b04869043945e0bba0f57bec,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,10520,e774f2e8076bc5fc2c69e4ec987eb380253c153c5abe1908c64b2f87fd9a6506,True,8,65,0,0,118,0.22692307692307692,102,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,5731,3ee55142a344be1123389879448b8954df9739dc56226c6422b1d2fa4cbac095,True,10,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
