relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,793,78428358b523801c72dc274ac9a7b4f48545c2b0b5a3d941b963c4ac5ccde975,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,5677,b298023c07f8cbd275abbb64a80d67dbddf72d5385cb1d23cf244a6ff52a4b25,True,36,7,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,868,8cdad196f47c798a713f028f27578aa476847696a49fdda08a055f3d3431b72d,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,3562,b4c606f6546325ce7c34cfd21ddd5419d20b0dfab5cd364be91ff7144718bcfe,True,30,7,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,793,991571d91343559e3dd643703050673d6b808b1d97ca86dc8560d28b1050a369,True,7,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,460,2b3a23a935d96a3677a0ffccdc36ecdc284b167d5c6ec890aab62b2086ce0d4b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,465,f7575fa5e628b3511bda6ee27d0df840401bbca61c8570da88732457e5da1930,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1507,7e3163fc7f060149c15987348b710fda10be7c99658bb9155ee8f3671e757b0e,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1228,e133a019d3e37f7c2e110e7402049c9c65d7a8811370ad776fb57595a5e113cb,True,12,5,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,1483,0e16df3a76534224b9969a52a8f10c4f71abde2a2c858ba2898f956d215fd2c7,True,12,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,9052,d33b45eb034b323bd08e4c57ecd02c814f84753deacde37591fa04b0e48099d9,True,30,15,0,0,60,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,9661,c13539bb0d93061cc8dfe0e966f24bf9e3c4c51c07146b45ee000611f1ae4954,True,60,10,0,0,0,0.0,0,0,52,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,6833,1f5f958f5717aba4cd3196dbafe89b9c8fa335f5a4982892cf304cbf7fca2a94,True,52,10,0,0,0,0.0,0,0,47,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,2433,88a5eac48aa1307a1dae5de5009032d225fcbe833ea0f0b9ec0e9b1a8dd40c65,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,955,75b0531b026201d691befd9d2a249c60494e0c865b37283287e09c5d253fcb83,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1725,b563563dac806c692064d6f66e1d9dac45a72c63eea7e8389155fbc91a12c998,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,481,7b2e090795d6738462d75f738c443965b9a4c06636650ff34c12ec6e6bdb0357,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,766,7f922d79a44533680ab3d2b0ce13b7ac1c6a5f8d0293bd75f08bdb7703506f85,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,1038,33b672b1d63b4fbeca4f60cf800f52c7e15657d41f496048763381c073e3511e,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1646,79aca7a469386a647742b3404af13b78baefb8883630a8b2cface3f6eb928be9,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,1679,4c6a9972f3c37c738fdfb21207f2a13b9dc8369ba1104d1b0bbea0c6f28b27ba,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,1525,d609be4f99048ef8f9e5b0a4540bbb592cfb5c559b11d13e884865c54007564a,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,1630,3de2f1aac15f2db3c365068abd4c3694c3f07de44fd09d3caebb4c93ead4d690,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,438,29a491e973ca019bc749a9d72bd8a44ebfb958299ae48f024a3d0039d908df5c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__access-latency.csv,735,4490d7554859db71aeb9e98bd39d5a6dcb80e21d8cf070c7715dac0026eb16c1,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__detection-rate.csv,246,342a79869e56f542e9aa7578bc73125fa40eb0237c42619d8193693475e3b30a,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,247,7d601ed83ca982b21df760703ab16570d47e45319aaef8e2076e2be253929094,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,252,91feea601dc27c568b596d028ec2aa8f262988a1306f61a938661c62646922d2,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,787,366ebb7904b422db90dc0d3d3eafb77abdfe58ff60d9b8cc54074b33c3c88d72,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,755,b85763f88ef3cb44d85869843ec0789f492e15c6c77481dfe8cefdb19a80d91a,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,761,bb96d99d74772ee6e1345a9afaec5d8dc09ad486652f498a29d0e7dba19ad67d,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,52d5c70a90e3b5319b0f06d284cbf873137a7531b5943ffafd21ecc8a3acf537,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,1503,e30ef8ba13a24b77b4ae445d098709bf145271df8d3880360dc584415ddfa211,True,12,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,259,a8128d9138d46522e9dee0caaecfb01b184b6299a279623afb1fa69daa5507f8,True,2,8,0,0,2,0.125,0,0,1,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,1176,f3452abe25a5d015ae8b66b282de78ad01df5136a4d8ad4cabe2c6875b9fc68b,True,12,8,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,51454,1d8121dfb2d6e8de012fefbf3a512ad1ec0b3d15f860270a23363cd8a4c77fa0,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,749,d28b17dae881b6cacbc14d80ff462ed0944cb9e07e5bc7a34b6fca200c20138f,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,55534,2f51a2306ebad41dc246476d0f2be1270864ba3396322627c8c789df3286c06b,True,680,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,560,81a330da12ef9ee5243341208e2ebc723d177c8259e2f0227bf8896aa2283a6b,True,6,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,54854,72723a8b91b9ba512aa36fe2cec602ccce1eaf3daff48ebbcfe8f8f6170cb869,True,680,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,143729,56f77772b5e258a942306401f997c34c21f502e44a8771d12173a57949a40ecb,True,1519,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,3a088ec7855ef15d7189be09b6f9181393d383452075507e9ea6a537ca186492,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,1477,e48ff0e6dad6526f70ceb0dcd9b45509253911306c74a9a643c1daf058725fe6,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,239800,b5fcd2b38735f18cf6fb6ef7932ea24add400e149ef24ab697b64d7ad3ba606a,True,2240,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,5204,3aabd6fce97135951fc64c5d0b31d8a55cd59de24c3ee7846324b52521de07ca,True,36,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,1575,ff8e177dcaedacdfe782eadb38afd83db100960a8c2d99247e809b48bf234460,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,426,9bf4927eee31b00e150ec5e5fab202fd804325ce163f4f5431dfcde621992493,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__occupied-bandwidth.csv,193,936f2c963a122a3b9868307b04be04ec187a8920d852d0a3054645b591a75aac,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__out-of-band-spectral-summaries-if-measurable.csv,207,3c7e1e46146a5d9ab7d9df721af5ba1692c425350fd47882624899df09018c47,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,1341,55d31d68a61aa49b855467a467a5999e38b035911b412e228480701d6daf5166,True,12,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__power-spectral-comparison-before-after-impairment.csv,75753,f26ccf25b58e978b4cc81dd385324b4c6eb4b673a255253873ea63af0f4b086f,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__psd.csv,52201,b17d30569048fcf6c829bd987155f3013024a94d2befe07d461c4e4b88cbf8bf,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__fairness-index-trend.csv,849,03e8fbf7b53a3afd21d2c3b5c40dbba44e18885563ea46f040f630b3187e0182,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,1354,a5aab09347d0284c6f757ea20a0fe9e5a48099d1e63bd2b60e352fa9fb6d651f,True,6,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-vs-retransmissions.csv,430,5525db36e812bd51b8ccbee7ddb44a58705668d624ae750ca05fbcf22250ab4d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,276,f957524bc570bd4fbfe57dd04307c95d249b519ade024f80599d113dda8cc541,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,298,94ed47ef447cee8366e5999358ab8b6b14af6331520305d9ef646e59f0f9b3fc,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,162,fcfbccd19b2b66223b2b6835afbc5970cec84c6ddd993dfb0949aa07d411640b,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-ue-throughput.csv,272,4e49bffb549636c8d2794c839f8c4621d069484250b530d45dae6324aa350b20,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,302,58ae3340809193971d2d5e22bd7b2f617c48262a5a9eef5894b042c961319fd6,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-cdf.csv,266,fcc07ba7cff391079cb38aecafb40e20235835eb980f9938f9e01ce676c027a2,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,1390,9ee9d6549d711a6cf9764911f547830c50468aac236045f6d63900fd3355084a,True,6,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-percentile-plots.csv,292,3978b41db2c9c5bd1432e0c38dcd682de798b35d75e93d54a90ec12941b85656,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,187,d011f755c043c8d70ad713a91a6284abb7f82a5df8a18608ec8978c049ca3dc5,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,1179,7c1cedd83ce8d98773d5340768c519b65d41d14595f94cf64288537851faf7db,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,1167,cc415b483c64db47c340510414c41bd18767e699c135e6c5cf7f69c076978b56,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,282,2a2cb0558306f0d0502f392b4daa30179678c8705ce20ee63e1a9a262f053363,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__magnitude-vs-sample.csv,139685,69fc63732be29f8e461817a27177667795799056adac610c955b62db1207aa92,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__phase-vs-sample.csv,133502,81ad592d709729a5cd171267fe8b15fc4a3a0769b9abe3e627b487c00be90e67,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__power-vs-sample.csv,129118,2e71cb0f479752696dd1c3bbe41c15b8087f530cc474ff0be7d6e2239d3c0d67,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__rx-waveform.csv,122513,52697ab9143910cd72228c65d97df787050352c1e74f421f577cdc36633a3d51,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__tx-waveform.csv,121400,dbdf77bfed1386b10b2ce61dbe5606cfe5a7154f2510a6ff260589b5079b1b4e,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,16000,030c889c89debed754788ecbe498556ce8f88e8f2596af7ce41853b507bf215c,True,44,17,0,0,28,0.0374331550802139,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/cqi_mcs_consistency_analytics.csv,6881,d2a60e28990b70c4feb5a21ad055c890361dbb2d54b949870222fccd52bdbab1,True,12,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,24681,ca4cce5b7ceb315142cbf4fd983356f641cad633fb942d00435be94004ceefb7,True,67,17,0,0,65,0.05706760316066725,8,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,16000,030c889c89debed754788ecbe498556ce8f88e8f2596af7ce41853b507bf215c,True,44,17,0,0,28,0.0374331550802139,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,112401,8459c5d62b4ce9e1c8477c56a2182ca85dd85057963c90430661fafa44241100,True,111,40,0,0,250,0.05630630630630631,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/energy_efficiency_analytics.csv,8540,90869c7951aec874e0fd5786be8f94fec8f2cfdabebcb0b17e255260576ef2af,True,6,67,0,0,94,0.23383084577114427,82,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,377565,1963aa3129365a7250b089b10aee8d098c33f7c1b10f581ee6a1bc59112d9687,True,6,785,0,0,42,0.008917197452229299,28,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,377565,1963aa3129365a7250b089b10aee8d098c33f7c1b10f581ee6a1bc59112d9687,True,6,785,0,0,42,0.008917197452229299,28,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,52531,45d7430ed70b7915996b54033fef4a55abb843fb66845a4c84209f0e24641ba9,True,111,14,0,0,92,0.059202059202059204,92,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/fairness_analytics.csv,1149,5f2ba0a9aabf46d9b2c161589a08462521f6a683e47df3f9a613f82c82c425c8,True,3,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,377565,1963aa3129365a7250b089b10aee8d098c33f7c1b10f581ee6a1bc59112d9687,True,6,785,0,0,42,0.008917197452229299,28,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/harq_analytics.csv,3114,5c08104a85294e5ba6356202fc53e866bb49a14f92ea235f9e700cd1f19964e7,True,4,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/harq_process_analytics.csv,3114,5c08104a85294e5ba6356202fc53e866bb49a14f92ea235f9e700cd1f19964e7,True,4,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/impairment_analytics.csv,2180,678934db27fc52228d5a730cd3b469dd4ae01fb83353d30ea0e15f96c796defd,True,3,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/link_adaptation_analytics.csv,6881,d2a60e28990b70c4feb5a21ad055c890361dbb2d54b949870222fccd52bdbab1,True,12,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/measurement_feedback_analytics.csv,6881,d2a60e28990b70c4feb5a21ad055c890361dbb2d54b949870222fccd52bdbab1,True,12,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mimo_analytics.csv,1420,c3e3baa3ab3590a6f5816c557e15bab799dcb08af54bf40fc53ec29e190f20f5,True,2,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mobility_analytics.csv,86225,3d1e7f26ead6a9a872d4be716958168d2f4b536ce5cfdf3a17e4b7b79861d5a6,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
analytics/csv/papr_analytics.csv,20429,7f8ee2e64f4981b8ad70c264207bf917f9568c6c7fad07834001711765925a21,True,57,17,0,0,58,0.05985552115583075,6,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,6643,332b642c56edd540dc3a186bb6177bb1d9f79e3455cee8ad189b59cf8bc86f7c,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/power_analytics.csv,6582,3f7eb289906983a5015357713ad46d1b002ee58079aa9f0d86ac5d1bb2b83906,True,6,71,0,0,51,0.11971830985915492,51,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/prach_analytics.csv,352,bf00f2d0bfdc29105a794657e38cc8a5b958b9e67b9c8cebcbde15f4144b4ff6,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/precoder_analytics.csv,16232,bae02b9b0976b3e29f8ba9d7ba1b8d3dd620a806140efd4f308b5fbbf2ca3f2f,True,12,56,0,0,30,0.044642857142857144,30,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/propagation_analytics.csv,8771,e19ffdbb7c7419e4151c4b21d5551da1ce91fb0a57732e931f845e43f4671958,True,12,25,0,0,12,0.04,12,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_analytics.csv,25106,0473873ccae6f98bbe0fd11d8b2455993fa063ae7873342fda2fc36d2b2fb464,True,51,17,0,0,11,0.012687427912341407,2,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_detection_analytics.csv,352,bf00f2d0bfdc29105a794657e38cc8a5b958b9e67b9c8cebcbde15f4144b4ff6,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/re_collision_analytics.csv,1720,0627840a2a6a6b32c43cffaa4e67ff0ac5893fd6e3c062b7c6541d71a21e5741,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_analytics.csv,336,b6f7b423aebc6e7aaf3a2c473b11dafb428139105334775574ff1bcbb4492bfd,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/regression_baseline_view.csv,3022,8866f2a433497851f42ee26218775d598e9d3cba71321d924f137503448bc136,True,1,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_candidate_view.csv,3022,8866f2a433497851f42ee26218775d598e9d3cba71321d924f137503448bc136,True,1,60,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,336,b6f7b423aebc6e7aaf3a2c473b11dafb428139105334775574ff1bcbb4492bfd,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/resource_grid_analytics.csv,21731923,651e7414bd38ce527ed625db557a9d3543f78013926adf9b5ebebfaa60fbd3ad,True,25428,50,0,0,51216,0.0402831524303917,51216,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,3114,5c08104a85294e5ba6356202fc53e866bb49a14f92ea235f9e700cd1f19964e7,True,4,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,10988,c5b3ece247f294dd5588537e2a5a4638e266e8796c1af9d13b5295e2597bf171,True,8,81,0,0,88,0.13580246913580246,70,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,33841,f1b21e03efa6679aa9f702220a6cf0660249b498c0170261d831659a2b68757f,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,86225,3d1e7f26ead6a9a872d4be716958168d2f4b536ce5cfdf3a17e4b7b79861d5a6,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,10440,b425ebd7abec0dd44ff31dc4eb1706b5f679b7bab032914dc0cae993fe385a5d,True,8,65,0,0,118,0.22692307692307692,102,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,3114,5c08104a85294e5ba6356202fc53e866bb49a14f92ea235f9e700cd1f19964e7,True,4,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectral_efficiency_analytics.csv,21156,d274c4418cf399ab31436597c67bb7576d9331c14e3fea4c41696c9b00b2deeb,True,51,17,0,0,24,0.02768166089965398,8,0,0,0,1,0,0,0,False,0,,0,
analytics/csv/spectrum_analytics.csv,20429,7f8ee2e64f4981b8ad70c264207bf917f9568c6c7fad07834001711765925a21,True,57,17,0,0,58,0.05985552115583075,6,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/symbol_throughput_analytics.csv,149021,3131be96b229f434a696a31625639e79644706cf53febc47b8c53e4dcb3513f6,True,434,30,0,0,1580,0.12135176651305683,1580,0,0,0,0,0,0,0,False,0,,0,
