relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/contract__harq-analytics__retransmission-rate-trend.csv,2233,a9782d4ee46e0d5feb94445744584809aa007f80e23dd06c7ba652e796081af0,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__cfo-true-vs-estimated-vs-residual.csv,2720,7a8562eeefa425c14e5a57c618a5df516bc72467815eb71e57036224dff7727c,True,22,12,0,0,30,0.11363636363636363,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__iq-imbalance-summary.csv,1300,caf60f24597aa41e4d5bd9ca31ce782778f2815aa0377608089a00d02271c098,True,9,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,793,1041edd7be812da201d027780caa227e8064a501bab67f74bb1b22c092ca3964,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,8461,cbfd12a3d400793e33047fd8484b207eb6c2fa901557531a9fc3b3c0f167b986,True,54,7,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,871,35198ffb285d4d14558d681f087210c8b876382b670f3a9f9ad41f601c61bf46,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,5865,9190cb0c8ea92ed8f1122509164abbe4032f557b72d90d898874c7edc9b77d92,True,50,7,0,0,0,0.0,0,0,8,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,595,b4219fe83c8f49c382ccb691ac75d46d4ab922cba710f43b92d24737eca73ff4,True,5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,463,cc17b4e91588be905c2eee11ae72d30570fc4fc41f46cddb96425fbd7643bce4,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,468,686770b253a25f20d0a8072bfb4080dec43b9f1e0a6533085b241612bcdf3627,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1271,0ca506e223b3f2c2b089907a68c8fea3ae40015deb15ff1211ab6d8797445247,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1804,785efb17af2f2cb4dd0d2efc6e20eb6dc70f4bc47df0f82733bbc136079d2613,True,18,5,0,0,0,0.0,0,0,15,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,2176,31888b054a413f1aeccdbf2d5be4611487ffc8f7c51236634ed817b2879345ea,True,18,7,0,0,0,0.0,0,0,13,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,7868,6b427d2639de097c51971b856a0cdceabf943713ae86590a63778bf1b8294c88,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,16953,065c662dd466ac771961a44cf22f2d1872e42da08de4d858d344ef73a29bbcb6,True,108,10,0,0,0,0.0,0,0,100,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,9805,a24479a826f3178191363c0e59689cb0b6247a32ab968209e740b3df0953bd64,True,76,10,0,0,0,0.0,0,0,71,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,3681,1b62b2c3ee8c6a47d7c5cd40957fe26b2e14d58155ccd7454a974bf34ce862d9,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,957,f307dd67701c0d42d25055b4d28d98ad35f367cdcff7b8c944c928131a356bd8,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1726,e77868703b5108c83a95231edc5e2a236bcf1994580076028c0b5ff80ce8f777,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,484,c9d4e6422a9e018f050dca2b81d0b7c6d3b3d82d7ffdcebbc51ac5dc8b2fc206,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,765,e4cae72b3ff02ac3f89be7116a1382a22d96e2737415eff696d3992ecd45f121,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,587,e68f87e16063772d01e21430eb96f9c0cc7499eabf2dd57bdde06106bd019e99,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1645,770149b1902db6b3cbcb36465d68cde09bbf77d2e1372f9de593b789010a377f,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,2466,cf76ae55c254b9f1b3d36f66879e6f30ef0a14e4b08bc4b6dfbb67fff3924e33,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,2235,a9a2fdac303d3e5fb97f96a35295acd64b2e048fe8680a613ec700739bb59a6b,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,2392,a1fc13508a9ad4c534ed4111822abcd7d6443d2735744a036bb4fa2a515abc78,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,438,f74122968fc0bf4d45e8826559dbc48f1dff93075e99779c729028135cc3e48d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__access-latency.csv,735,c557708526c5674283ea2ff5c39c6be3948d95cac8c31f49de60b90ef75c3bdf,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__detection-rate.csv,200,9e7d569424f326c51830834249f246c14342317d7fed5745671a21547c7729fe,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,202,9a0cf4931bfef7b7f615fc84d9627dc6f0fde2bee72557890b7e54e271d3a436,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,207,1f00f97e5025364a240946b6dc870d2cc981bd13d8d6986de162793ddaa6ddc7,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,787,344e8582fecd09bb04b4f4d615850742796a6bbb1bf8ebaddb05e481d3987df1,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,755,802f1998308113ce8dd1aa0d485a568a4ab44df11efe1c2157f680f27b4a7253,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,761,f0a10bad19cd9d68b288353f1acf60e552e057dd9bfc68972cfb05f5928fd96f,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,06d1d5e2f1b9784eac3c346773c357f0d7277b7373265ce4a37e25166cc4d7c8,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,2172,47b87e6d1757623b0f3bc16cfe5c6ba2053b47d23a5effa2ebd808ae2e4b287b,True,18,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,259,e80dca7ef9b110a12f9744c9d330233c08bb51b93ae040f639dea50dbeeefc75,True,2,8,0,0,2,0.125,0,0,1,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,1710,7e1bebadc916f8a9680eafc84451cd6eda22c18f5dd039fe24597b4a68855895,True,18,8,0,0,0,0.0,0,0,11,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,102694,ec238f0e5c28515803a6f82477d0e98f4cd1903d7e1139a432fdc794e4a56547,True,1088,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,749,2db5b71ddebafa3957ba6df79b2f23973980476f0b0477687e16239f66c3541d,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,88550,adf62e60beb425b947d1da5900a1897fcb13e688b41c8157484c95282470fd3e,True,1088,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,1168,33491b7184ccb73b5707142ed77b64040aa44e991f357b41e51c33e8404051f6,True,14,8,0,0,0,0.0,0,0,11,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,32932,bf086d3bc54ac70df16be140f45c4894483e5a50d3f95ca7e27df4d5e6dbee59,True,408,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,221299,3c12f612996379eb46910d419a92c22ffabaa81ceca0a11ccb6bd4fe15d60368,True,2339,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,6d8fbdb55fddf90b4b6e33de81a689f5359bcfc93aa6eaa9f9ac885ae448787b,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,2000,5ed136a7ef93cf6fecf121869f8a0397f2a335a0ab3752a99b1c7df711f8de64,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,84572,e94e8ef62358f9c3fbdaaf23e72ae3562a3eab5bc7d0763903d48eed28ac7701,True,799,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,7846,ff8814290ea44b0926939f3fd982b2e83e60d65a64b5e2f95bcf13e3a0412ddc,True,54,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,2136,452df85cc90ca361da9bef5b20adbb4f58c786bfda03253ad80d9156858b2fd1,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,428,11204f8c9724258598d2f98a29e89f933807b8e2c0c92ac1c8fb98c6d4c6b256,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__occupied-bandwidth.csv,193,dfae3acf4de6a5f86275922cff2b7d785821c5626c486e7406ceebb50e8c165f,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__out-of-band-spectral-summaries-if-measurable.csv,207,232c0f029c04b662ff019cd99048fb7a6311d1723ebca438ff58da8c17cd8d44,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,1963,68be9a970479148bfda7c45d460a2094d9eb7b77ac7dc060a9a9afdae267237e,True,18,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__power-spectral-comparison-before-after-impairment.csv,75755,fc3eee7d7d61a42d535b9031800c40e650045ad6943c3a5d6e02c6f499ad947e,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__psd.csv,52203,94ba2b89806681b0d5ad443955a660caec2e3f0d7d44ab783220e19a4081f9f8,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__fairness-index-trend.csv,889,0adc86e80f53857dcd6fcb0be3aceff82630a780bdaa32a5a865da56f8d6b9d0,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,1939,14caafbc2329f2c0fe2e7be0bcd763707f5a9f0a9dee1be9caa6cbbf37152b58,True,9,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-vs-retransmissions.csv,430,2fce2fbc0da361bacfb293fa737e6bbd0075208e5768d47e463a6193e8d0a344,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,264,dedfe53466ba70024289bd2b095b8fed688eab093718637ba2933a1554ac7ff0,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,286,37e9ee7bb021fefd83c4847a8df23f9e69e45f95516b61d57a19b2fea5132079,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,162,4b425714bd04759bd370b033ec270bedc94c73034c1f58a420cba4666b6554fb,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-ue-throughput.csv,292,64954a9ccfc2e8ee5ffb480eba0d2914778e02526aa42b5544d33e59c1131db4,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,290,e805b8d038068a90f524d6d6856ae2328fde6553271087dbc3050e440ebdfd5c,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-cdf.csv,286,4c262a32b094a3da945922325073e71184aefbd848e96330bbc9799754f4e2fe,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,1993,877456c22984587bf613f43d39f1b95be7d01af455c14a7f1df2185559527b3f,True,9,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-percentile-plots.csv,312,33f2108ae0448fcc006261f0604e762aeae2e3891bce4192e8ed0ad9874a41fd,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,187,c78d06c3a564c6b0de2679acc968322178518f265a21388843d538fcb5bf64a7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,997,b97c5aeb88c0ec38f8664f73183b7a51fccc10819f4e0916a7ffa0cb406d6b77,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,987,40745a7a6c5d89796befe3bd54734e8cfc6e706e36ddf7262f6a2709c9172f00,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,270,c9169fbe51469e3ef71640243cf1a19173a23e0e3a284b4dd456570ae02af9ad,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__magnitude-vs-sample.csv,138747,a9cb47a791da8fee0d8203a4b09ee6ff1647c60304421eda3f1d4e7bbcc1dee5,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__phase-vs-sample.csv,132353,ade99109d663303d69b695b818e025dd4679b2328fcd04c51b22371f44fd9302,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__power-vs-sample.csv,128103,8a95fcf6648e7132950d1dd625ea09d9fe11fe46b9632f3714047c7b7fb02687,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__rx-waveform.csv,122641,d49c89e94092d866807b27552fae350548ce242b95823d6591b0a258b3b79e6f,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__tx-waveform.csv,119283,e0008cf48f2703878ab6079714987d11872250ef157f205ed7706b0e0b1e91c8,True,1024,8,0,0,0,0.0,0,0,74,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,9603,24a31396fd69a8d4d190ce9ecf689607cc4a50f266b6d64fae7cacce50b44a99,True,46,14,0,0,30,0.046583850931677016,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/cqi_mcs_consistency_analytics.csv,9733,cca25cf51c0f9a5a56588ac58845584ee8246c4464b818303ef0f629941b90e3,True,18,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,14435,99018662bb28505c1e94421be4c143e4f0c5aa19df883a3d316ae54127bb387c,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,9603,24a31396fd69a8d4d190ce9ecf689607cc4a50f266b6d64fae7cacce50b44a99,True,46,14,0,0,30,0.046583850931677016,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,111957,462c612bd8e973ed9d0ad1af4ef21aa7f877c9dc1b0a89cb5082da7db23890d8,True,111,40,0,0,258,0.05810810810810811,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/energy_efficiency_analytics.csv,8521,9a905b70c9380ec620503f630462abe65f1ccf409d2906d42e13b91a95c116a9,True,6,67,0,0,94,0.23383084577114427,82,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,849309,1976af4221086a9ed694d79946341b690f5c6e6b3abb86fbd58354e35564bf52,True,14,694,0,0,84,0.008645533141210375,54,0,0,0,56,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,849309,1976af4221086a9ed694d79946341b690f5c6e6b3abb86fbd58354e35564bf52,True,14,694,0,0,84,0.008645533141210375,54,0,0,0,56,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,36697,5bcb9d8fa9483f8194316f02eb59adf6dacf8c11294f0c1c8150ce29f98893ad,True,111,11,0,0,6,0.004914004914004914,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/fairness_analytics.csv,752,7647a521f0766f63a679da9950640b2839c7e9dff9acef3f93e7614a3c18c91e,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,849309,1976af4221086a9ed694d79946341b690f5c6e6b3abb86fbd58354e35564bf52,True,14,694,0,0,84,0.008645533141210375,54,0,0,0,56,0,0,0,False,0,,0,
analytics/csv/harq_analytics.csv,4593,cad070b9134840219f2dc5d7e1cef494a6c4d9680efa9844522a87e2f16cf9d4,True,8,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/harq_process_analytics.csv,4593,cad070b9134840219f2dc5d7e1cef494a6c4d9680efa9844522a87e2f16cf9d4,True,8,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/impairment_analytics.csv,1711,3bbb9b965637d886f6a227c3d58ab8f5ae0c181b303ea9fa381193d9822f4436,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/link_adaptation_analytics.csv,9733,cca25cf51c0f9a5a56588ac58845584ee8246c4464b818303ef0f629941b90e3,True,18,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/measurement_feedback_analytics.csv,9733,cca25cf51c0f9a5a56588ac58845584ee8246c4464b818303ef0f629941b90e3,True,18,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mimo_analytics.csv,1062,fa3818a0f51e4b5c7d1091370e9ce50fac5ab73df4c7b06b969ec09a750ecbff,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mobility_analytics.csv,74840,013115bf828bcb9bd84d98b76c6077afacb327b94bc35f6985bedc222c0a3f20,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
analytics/csv/papr_analytics.csv,11795,fad55e24969f6f0b75c82b42fcf044380b8f11be34275f3bb6ad9d975ea32520,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,6655,9b30d779a622cecfb8f8a07abe34155636a8e9a93a6bc4cd8e6a1c629b2c03f8,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/power_analytics.csv,6561,19f4639d243d3fdd7e77960b819faba30ae507e46196cd18b77a1cb954a187c6,True,6,71,0,0,51,0.11971830985915492,51,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/prach_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/precoder_analytics.csv,22025,ae271ee036f6bdb2eeea50b243f4c39fea64fb38e1da6d8ffabfdc604288e696,True,18,52,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/propagation_analytics.csv,10250,06782aa8356e42878126270c25848e665e2b7483fbaedf13e2b160a0fe1c622b,True,18,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_analytics.csv,17304,b38017308292142c68c981de6a88d26f0f4a4246ea8633b4a720ea3b7ac269e8,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_detection_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/re_collision_analytics.csv,1372,a907ae57e60e883ea7d6c7c0f582a1d26e09727676c737ae6be8394ad4b37047,True,2,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_analytics.csv,216,0750656ef0b7556188cbe9e06824bb0d6debae4235448e781e0f91206cf67cf6,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/regression_baseline_view.csv,2911,bce48a9cfa2a1e378bff761a612469c76239c2b10b89b1d20f8e89d029dc3f23,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_candidate_view.csv,2911,bce48a9cfa2a1e378bff761a612469c76239c2b10b89b1d20f8e89d029dc3f23,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,216,0750656ef0b7556188cbe9e06824bb0d6debae4235448e781e0f91206cf67cf6,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/resource_grid_analytics.csv,26624234,8bc4ed3b41deef1433a8d9e407d6dc3d07a60f0e4ef2dd21acd25d8c9d3319b2,True,39332,47,0,0,79024,0.04274793303487388,79024,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,4593,cad070b9134840219f2dc5d7e1cef494a6c4d9680efa9844522a87e2f16cf9d4,True,8,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,10958,c1e2c5b3a9ba1de0160b0ddd4798d8cb029dd91ac3da1eb51df0806875ec0976,True,8,81,0,0,88,0.13580246913580246,70,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,33537,eb8eb345088f6b5bb89c89e11928f97b6ee54b4c2b542a81afe34be0b29bed06,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,74840,013115bf828bcb9bd84d98b76c6077afacb327b94bc35f6985bedc222c0a3f20,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,10463,7cfbd12eec387da57bb5e369ed34b4cc6a5c6327af14c8509664156fa39cba7e,True,8,65,0,0,118,0.22692307692307692,102,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,4593,cad070b9134840219f2dc5d7e1cef494a6c4d9680efa9844522a87e2f16cf9d4,True,8,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
