relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/ues.csv,460,8877e5a21bed8a261cfdb432dc3c79a7b8cd13824bd26d2f69626435206f0543,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,12856130,62a763d53bb2edd1a493e30c2dd841ad62f4f4828433b8d3fb4d8094dd2b6fd9,True,100448,5,0,0,5612,0.011173940745460338,0,0,0,0,473,0,86,86,False,0,,0,
reports/csv/ul_resource_grid_heatmap.csv,24468,22030c4d2518af936f6bcfa55f99c8f4bc8fbf5c048cb8e737e1f763345cb958,True,50,33,0,0,600,0.36363636363636365,500,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,32200,a6953da218ed1fceec90651f7c5abb4936962c43ff822a1d4f9bf1514ae47607,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
reports/csv/visual_artifact_audit.csv,7292,e63481f186446312459ad7963e2494d7f2cbc58e9508fc21491a7c05652eb6ea,True,29,27,0,0,247,0.31545338441890164,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/visual_artifact_integrity.csv,4419,e52fa9780230573eea0a1e6ee6e5e718fc7e8a04d0a43cbef39690a11ab2b108,True,29,14,0,0,83,0.2044334975369458,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_campaign_summary.csv,921,558ef44263ee638a1151e5c3f77f0b676f6b13008a742bb89cab4a105a0c4520,True,1,31,0,0,3,0.0967741935483871,3,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_defect_register.csv,996,96750d00b56a4f4425b9baf8dd1a8a5cd9da3e85dc5a493e0596926a765f405e,True,18,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_scientific_claims_matrix.csv,741,dca80d714849cccb14bfd72b618da135b458984b5766247ea923757f8c5fc955,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
rf/csv/energy_model_terms.csv,2461,2d3273d0f2e1658fb9ed0b2699d01fcd5d92bc91d25181715b5a4a13ac7bd49b,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_timeline_trace.csv,20831,ef658c861e087595bde32a8319fd1d96c109a496b91482791f28476e7d373a14,True,58,37,0,0,275,0.12814538676607642,275,0,6,0,0,0,0,0,False,0,,0,
rf/csv/iq_imbalance_timeline_trace.csv,2690,89981a94a5faff24a713e54e189713f057852d88416de7916ecca2ef1cc61c5e,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/power_energy_table.csv,41660,ef58a6761659e941a516ac3a3ca41562889f49ccf8511c4e2ce6d372e829cada,True,58,54,0,0,1143,0.3649425287356322,915,0,0,0,0,0,0,0,False,0,,0,
rf/csv/probe_rf_energy.csv,4786,b64a1b1456eae21eb72f2606685964cf26a166a31b15023a8bb2590e4dd9b2d6,True,20,10,0,0,4,0.02,2,0,0,0,2,0,0,0,False,0,,0,
rf/csv/probe_rf_iq_imbalance.csv,1741,e5d306453315be9887d836b997946421549aa9ece941e6add97fec3e12d79170,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
runtime/csv/artifact_transactions.csv,252460,c8647d66fb4295358b749f70906254d5ed73bcd7d853e52efce155ff43e3777e,True,598,20,0,0,2990,0.25,0,0,0,0,4,0,0,0,False,0,,0,
runtime/csv/progress_heartbeat.csv,29348,a113473add4aba4db1b83170398c5443a93047fbe592688f835cd26d1fe2c55b,True,51,19,0,0,204,0.21052631578947367,0,0,0,0,6,0,0,0,False,0,,0,
runtime/csv/stage_timing_events.csv,1225,78376ea7feb827b9073c595c8f9034500ca1c76d35087cba97c0062631e939f8,True,2,19,0,0,8,0.21052631578947367,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_budget_validation.csv,151,0f4b1fdef6d32aa6e94520ebfb24efea4bbba3537bbb704ce1b15ca48be680a9,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_policy.csv,265,4cbda9c0a29feb5b2954610a5a33babc3d1c6a0f37d6dfa6425bdfc7efa2cb2a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_volume_estimate.csv,267,c231b041ce594aa6a43d660d818da5ec5a012f05109c2cafc9d66abcb970c676,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/raw_capture_schedule.csv,260,d149b8341ca3f6761c3fb5e2ac72d3e26b0e41a9303e4889b92346915f27b0c5,True,3,4,0,0,2,0.16666666666666666,2,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/final_tx_iq_capture_manifest.csv,1535,c3b92ec1794914b0da4b35aa528ab1186179f68d73de09afc39e58e1b3dae006,True,2,23,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/final_tx_iq_dl.csv,655824,76c1c4407d11d31c3e7991dacbc7086ee2b0db95bb1655302a4c93c8d02b9a61,True,7680,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/final_tx_iq_dl_port1_keysight.csv,258822,65d09b7feb4292fb01bcb0915acc075998c2db3be8467a6af1b5b77673918a57,True,7680,2,0,0,0,0.0,0,0,1535,0,0,0,0,0,False,1,headerless_keysight_iq_contract,0,
waveform/csv/final_tx_iq_dl_port2_keysight.csv,258822,65d09b7feb4292fb01bcb0915acc075998c2db3be8467a6af1b5b77673918a57,True,7680,2,0,0,0,0.0,0,0,1535,0,0,0,0,0,False,1,headerless_keysight_iq_contract,0,
waveform/csv/final_tx_iq_ul.csv,456488,813f9f9609ded6aad05322eb5a00880e2225df15a85136df340207c5c70fa5b3,True,7680,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
waveform/csv/final_tx_iq_ul_port1_keysight.csv,295740,a9998c148ed7298dbd8af37964a5b3a7b6e5c1826701328f44dd23b499792481,True,7680,2,0,0,0,0.0,0,0,768,0,0,0,0,0,False,1,headerless_keysight_iq_contract,0,
