relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,585,ead5f324a6a35550dc81aa709d905aecf4c5c5ab9c1f7072ffd7eb0501984a5f,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,592,89411724f1c10542f02dbbe0484b9dad8412e4b9a838cb6d31019e954e720ca3,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,1319,e4d336896d3871ef1de9d57803a5cd862ca4bf623a3b67202dbd451f81fefea3,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,1119,355d6dab4d0ff5235e613ff6a9e765b1726be7608900c294f8175ea9645b0da5,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,253,ce6c64bffee6378dbca19999144b89f98fdb703ececf4b7305ac661c9de2a828,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,256,2c6897ed09357ffb00a405cb2d349cea14a3fd7db57517a75cb6ae37f3e9b111,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,872,ab04127e665225b83057796c10b99fff9b0fbda09afa362b940bd50503b69905,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8459,3a4bccf4cc1c5a07a84a00a84c6cd2289ae8e48158c2d59cedfc7cff7b34fb74,True,83,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,1582,dbcde3346a58559baf78edc447c8ee25a2aa35a3ead5bbab7d1804a6617517c5,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,c43277f6592442d9f75682636e7e069e0015d2ddc7d8c3e2a50fa5b90fe1c077,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1962,82d6b682d6cf9251384f07c7f1c94af697739614cf2346cde2ef3a119e68ea7e,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__doppler-vs-slot.csv,2446,a2e361795e10e10273d756d563e254479b94d7caf74c89225a5c858cbf7a9564,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,1983,fba7facb807902e0ace8f4a186db3e83e26bcbe77fef47929ead20a8ed17c53d,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__topology-map.csv,271,693a4ed47ddf7069833bcbefdfa645b763d2e3ba3471c423c8c7b4e169b78da2,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__ue-trajectory-xy.csv,2906,21d4edddbea9114a37839a5113a5d4a4e80dae3577d7e9800b8bcc243272e63f,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__orchestration-latency-chart.csv,2827,4d4086aa2fbdc68eb971fd1cb5a6739cef9da148c7e22c310faefafb79c5629f,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,471,86c1ae16924e37863565f0c25600a8f0ff27f9cdada07348e93e10374ac6521b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__ack-nack-timeline.csv,1798,f28f0ce4fda2f7b5be2e0bc9efc51a9868866f7a1af3b87dd0ea96184de69064,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__combining-gain-histogram.csv,412,4618d927913254da86e9cd0d46b5e8965189eb69290e89acaf5e1be95b9dd35f,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__harq-process-timeline.csv,2046,a5e23b99166d411d33ab735b06d21401fbd860f2558ea708393dbb616763bafb,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__residual-bler-by-harq-process.csv,859,2829ad63db8783ea323faea970de41e216ae138a16b0ce00c22f090aa3edbc48,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__retransmission-count-histogram.csv,426,81a301e635a764ac888ac96dd93e1267a17d982fcad752bce021999be584e5b5,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,387,491cde11060f60be1514a153d1067a847f2ad31c11e7d305f3212f912436c752,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,1447,5fad97c32c2c5617311fd48e1a339fdbc8f18411cae57c7b65c979153bf17768,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,872,e5c46a93540c0ea842e6bb1cfb59b180cf4a75dae0ffc4c7c7958ab589f7cee6,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,2262,fc35308a58cdaa2a5ec454d1ed6f07e24e09f32739bf505638402389b98eeaa0,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,2546,b84ee4841c1c6a23464ede926ae499671efd4f952d491a1935f9908dc565c1a7,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7094,c90657f5f78d18c479a27efeece4c611032e25282259338194de80e3a0c79e34,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,946,02a18b7a0f7504c6e74714c585a529a7186ebab96919ab47476fbccf52523cb5,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,11180,1568c9a7674f75727f3e1e50f1e6f95cde81e457144e8f97d9eaf5c297232437,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1037,f66cabaa57b81519bcbd647c0ac7c326591fc3c8b65fbff2d0cebbe62326174b,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__ldpc-stage-latency-waterfall.csv,842,80b9455409c00b4e10e4d4c3a9e654ba1739693a05247a5960cc67f5d7bf1014,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1856,07aac7a063f2946185ed3c18c54cae0d9b706c5e1744aebb1613c0ee6df86c4b,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,2382,68d1993a2f6eac11c5213a2894523abd715c06f4ad5eca322d4b10841013ebea,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1925,e334f82c5db85d660bcfe2ae68d644f99db8bd3e21404603feec7f6eaf0ac76b,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,c32d78c5787fa6991113a05d6cc46622595bd6c4089ea366754c1427aa4e97f9,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,73104,726c8d169365c58091e6e383a97eed51c82b7d8127cedd7ad2a6ecfee7dec29c,True,779,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,4935,5bc083e80a1da821a0583623c5c61861c0a2c0a1d8e59d1d0ad4dfd9ac1b9fff,True,29,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1353,f15c815d26adea2e25503bca1073758bc3fc0935620ec3b1e55622f5a55eee05,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1246,e1f8931b4b29768c74d3537ed899b1ea98c0ebb0d45ee16f636a0864f103c77f,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__latency-breakdown-stacked-chart.csv,2907,0851261f3e6b12e527937bd3363510a88d2499b41c8929a7369178493e34a551,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1541,a5fdddb6a3db4a4b6429ace92e6e77a272aa928e6a322abe4f48ab90cd47aeb2,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1038,314f60b9f0d5cb77ff1f2e6e3a062b53eeabf99b9324dddfe4037590f7a5e1a7,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1107,471326e17c7d63d4cd31b74880dee9afd9074a720f1270040cfbb274182255ae,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,9049,8e704102609401b6c82135125ae1da9d54d6ef414736c9d924cd8ac2708dc0e5,True,58,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2574,beae5ef2ff1a469908d358fc1771c59a00ae2eca6cf8a8b0497ceabbd2c99e47,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,2001,ef068e935424b871de5cf3950e21d9edb049f61a270639972b91423acd9b7171,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,693,948bbbe0ea49aec5b633ec397bc4e7abb0d2a3958c0926ef9dfd8c17134ac216,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__noise-floor-trend.csv,679,4cbb7ca2884e9eccdefcdad3a43385f03525c36c24c020bbe357ac468fdb4e54,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,296,012e5141c1c19a0707bf81a5a1f1d0d4521579320103e51816976b58f7b6a962,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__prach-peak-search-timeline.csv,688,69f26825a16276328d8a4ae09bc01adfed56cac0a793b812deee887743ca8063,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,682,b60f3cf64c73d47d975e4649df14008433e0d04cf3e250b0160f185ff0f0f5bc,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,679,8bd07e1773c1460e5ee609667ed3c7c16f45d596fd60708228512cf8586e5264,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,682,a6282f2f0217a07d5dfd67625f9b65c9444812654d5f0ee8253a425f615616e3,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1660,5acebac404294a3a9cae566c9a5a30f02d88e1e952efa9c316b125c54890f24f,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,393,ac99fbc6b8dd40060ac5d3b26ac008685ef6b0c772118f524604d0d59ced6a2b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__per-format-latency-histograms.csv,983,57afa26018b7ce3d69a339ddf9d2ddb5e130dd95b9cb8b2bff03e0142da09774,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,714,13b53a3cd4e7f0c73a731ab4d2aaa807e8c9443fe18923dfa8e26cc0110dc44a,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,729,0fa6fa1f35a237bbc691f2328c91498d58dd909657fdd792f0ac96d4899bc7e0,True,6,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,410,b52013efea6ee9c7baa8458bba26bc4a0f65262788aac7fec104e45d896219dd,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__channel-estimation-latency.csv,1005,8f5380603d3ba5ba5a35acc06a3b3239af9508a7bcb64edfc799d6a50e8c1ab4,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,676,243ad152cbf7af7fb4a4fbac4967a13a5af53d5bb49b8d9585ad04d7e1f9c257,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__equalizer-latency.csv,752,d4e89b33ada63846e7ee78b479fbf7cae422703e249653ee9ad0110ad83e9c0e,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,2220,1d30eb253d0a7f2a8e6ca20f44f3487ceed0c71773fbe183dab9be6ff5b91d2d,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,16,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,682,9409ad076f9051e432c760f4f170677100b47d6d53626c971b02ffbcca1632c1,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,441,9adeef7273cb2c125e0d44d21fafb5ec5b32a9f18d54d604391d25c717689bab,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,a93d6f39eb9ed3b1da4167fc90f4c1e2b0b8404ca3c1c6701bb16d3eabbb30b7,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,c00a25c882b81a0d4460ca4ca8b49bd807c7567534f82566796a437ef995c7c4,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,444,1eaf7be1993261df149effcfc68f8444128f15ab97ca79cb29e3eea787d67720,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,675e66a3c78b391469df69cf53e56ba180afecb7d4ef467fd72faed70b3b8e3c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__azimuth-elevation-rose-plots.csv,22692,ce60c3fe82c0b5e59b0c90901f578d0e1c47406c678a64d8b0ea6d59255abcb9,True,184,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,334,ba444e7d268755b4fde4e0290387fd8d0a5f8cf5e9411e305d32aa7a4ee6426c,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,883,bffcb0f009f0d9d2a29cad05cbb91a60c4f131adf11e2881cc9e15f933d42105,True,8,7,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__distance-distribution-histogram.csv,1587,3d0c30fe6359b4607fa8760d862d048ae6e333aa2839ca3e008f11c1757a3804,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__path-geometry-summary-charts.csv,3148,8cf37b48bb8f222179f01099f2e93cf3d3ac6c8142213d8683f6af402d61a858,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,296,25e12b3f07bb5ae111f1caa668845e0e4bf6c9ccb9e14889bfe611865a59f622,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__ue-trajectory-overlay.csv,3031,07403f4746189e045f7f3ef44c89578d88bb5d10b097aade5edfc46943f06803,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,841,03af48e7e1ce91dd552abe6a726d0ba9a4f72f6509b3113056fe0393928a60ec,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,493,ff8bc4a4209fbfd86b7ce3bb11e2091a888e2e7f8e539a7ed733a5e2fb0ebf03,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,4391,d2a4ec345fa8694110306768246c334d0b20f7bbf540fc473aba1899aff3a1fa,True,37,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,1853,5149b59531b174b258308d19a8322c53d50d301355ebf47fd940801216092dc5,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,1462,7ff97b522693cf34c9ae8224bd096f857cde1e13d441b932b4b5d68b18c84565,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,1688,a11535d9f0bb2b63852559ed585c956d3d01884ca334aa39d766e53a6bb68a9a,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,450,d2f5dcfc0a94d3ef41a750ac4be5d94f3046765c2a905ebc6951b3cc8643f4bd,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,672,b6df297a3eea05d2fba8754acb37ba50e2061a1e57e9a8b2603151d3d9206ba1,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,822,34bbf4dafd599a9145f3339a2df133349bee4dc6490b122eb5dbe83366b615d5,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,784,694577ea3c0d9fa78b933022b09cff7a0c59a8ff080b182e110985ff6ac697a4,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,680,f69fd86d25b210738b57f6878587dbcc2c32ff0c732b574867259a784b3c9293,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__pbch-stage-latency.csv,760,5107741a33ab294ed4b4ea45c7ecc9fe8448c6cbea7b67b505addaafaef18cd0,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,405,46e36e4c7e8fbfc853302c590b31470ba5ea92efbf520607a4c18e84edd3f094,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,449,e16b227ecca4c433fcf03bb8a0f0cb9cf8ae385c7f7ab15585f5502a7d249a5e,True,4,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,467,c6db7680c9a2ff78b2089eecbcd6c8ba47a2772642e9b45568c6a2e93f64cd4e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,420,7eb6b7ee679b56deba5f8949170c606d6dd355dee0ac1c3cbeccbdab6fcee128,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8680,b17816e483d6334fb17f522dea643c1178d14e5760663fcf192eedd9cf590996,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,3923,46e077b5d1764596ced248efafc592ad9bf3d0572967bfbb0097fea8bd6dd219,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,14,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1903,31a241c94d0d6e4ecdaa41f41a6d35d2bd5afd1256b9bdd25efe62be5407990f,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,360,09c3c2efaaa13fc7da1b21a79066e1b8ad5495b2348b9aa71d0279db219099e4,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,152231,f5be50290aebda62027af06daa1d15d7c6261a225295441b6eb7aec9ecb5aa4a,True,733,5,0,0,1,0.00027285129604365623,0,0,0,0,4,0,11,14,False,0,,0,
reports/csv/contract_plot_lineage.csv,122437,2629184d913a0fb182473d3e04ca89a280220303690ef2529377664bc4b6fd37,True,284,13,0,0,284,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4691,af7a020151f0f5978696e7c72c39f603928faba90d6077d5d020952cbcd44164,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5431,292df672ae97d42aa92365df140f0570e83d0e3e6b16efdef8268c3477916d36,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1476,f7efff7dd283335094eb61078c165892995d7c594b606923ae65cfb0a1813b1c,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23736,81e43235a673b54c92a96f9766bfdfa55ba112075121075910fb3f88dd4d2a60,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,3052,72f4d4a08f04150d8bf36c6f8034d7d4a7458c27ebb591507b66c1726e1b0b04,True,8,21,0,0,19,0.1130952380952381,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,1307,0a8660927f67a909726cc1c0244327ad00dec551f90fab2e4fce9abaca9210d2,True,2,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8566,69c535b25c99c0a42957006b9253ccbad7cac2ec52e8e675c4fa1fc2b3e89015,True,24,14,0,0,59,0.17559523809523808,24,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,439,9b242dd9c56676ca3f6beb3eeac1be6159d8942c6c9ad064a4253c288cb45d9a,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1253,b21dccb59d3e8366b620fc5d74219c2d9243bd775a7405fb34c2803635c5c170,True,4,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,128,ae5a314255cc8ed9f9bd628b39c52743b45e6b414ab295607e610cbf5ca2f6d5,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
