relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,2546,21cc359aa09ee77d4bdda2c3e83fdd043133a7e545867bd550703cd89bca3220,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7094,f4cb5fc358ac1c911537330a96fe6023f72849a32ae1c440d56fc0f58bbefd42,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,694,0d05168f09fe4956aaa5f6aa8f9891a56f06e9297e6563cd41b6e5429d45674c,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,11180,d94185825a1e0f6cbbbf6eee2060ed22db9de4a436477a2d35f14e6f94d1271d,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1037,7b5f75487b705e4798ad3c44789b23a5a9521fd744f1009eba7e9cfca15a93a0,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1858,1365f99430fa1a441d26d45af3de093a18cb40f3ed4f115e88cc0e6398944662,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,2382,1250acfe8510728683d2ee19d22cae64696fbec8b13dc70e27dd094796baf862,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1925,f5935f3e189774c5159d2852c5307e03ee7d7fb33de7f7d97607f3b5e2850198,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,d6173c6d6917b401e2547d8951a3f5a236d986e559a431bb5849e1308957dafa,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,72822,9b2dfa45f744f4383b2e0feada0cd119d417b6955820f3080fbf089901351666,True,776,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,4935,857b8603dc1451370e528913a2314f172092491fa61742c69ff9d7e6ee4c083a,True,29,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1353,023913d1c6b37b716e8c325213c707b1e1979ab0ed95377d554dfc5211c85943,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1245,a61d2492013a318afbe7a781d76613440d59a80d771fdaf101dc1df9f24b5b23,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1539,ed8e6fb182b2bd472b23dca4ddaf4f2265c61f04840ce11fff430e23f5e9bf1d,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1038,0f0df51827a81ed4a02e6a8ce24e27048f75de29e59842cf1e10e0360cec120c,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1107,bb7502f969789787543d2b84a559d8f2fec087f31ca1e817e8b88e278dc587cc,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,9049,415a317129da6f1ce854b56f350e6532fe437e3d9e8b89d97a233604a1a7e57d,True,58,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2574,6575f18f54358db2d943c6e316bd19b1b70279201ec05ee31190e5cc4f5509d9,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,2001,7c4154b4bfd93aaec5858817270aa4fae50394542e10fe5e23c9e20cb65b13d5,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,573,9fde182359adc0c825bb517c131bccf3ac0787a5288e1a9bba6c8475eb4efd65,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,296,82d67b344415c98b5c231ba5df7087f798f86b137e3eb2255d190013bf375c62,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,562,fff882797407eef821d4f97979122bcf71dfd3bc916dddd7daf558900490f434,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,559,3c484161f4b17d898bea7839a4e214c5c34245c20bdf2be6d3aa149c34d111d3,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,682,6343a60d46677c97656210f3ffe63d41c9364cdca15e3623e82faf0f429393aa,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1660,d1decfc215588fb893f9197d861990eafa328f8aef8ac7b9f6c05ea08186c4fd,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,393,27b64387fb7475a0ff1ac738f6ce928b8978ae7a2047273682e2163405c1558b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,714,25f360bcad96be764569d1d4e6dd58687b508275597319c6a0b81cafcf6ee0f9,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,729,740b56aba1f21f2fd8ac8aeac32e8314d883294bd03d2c291d49fea77856457d,True,6,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,410,e96c9f3cca36da1da4fd7c725a4ce7de664c87955c24371f6d1406270e5d8454,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,676,69b93f2b922d23712799843d4242262b6e333de0c49efdfade482d3382415039,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,2221,2fb1c553e4c13b957b6bf929aa7138baaa16c47216cf2a34783755ecbc18f0ce,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,16,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,562,10cd9e299cfae3d1f8804ef84e42948e0b374dab2985b426ee629bb83d6285d9,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,441,46decb28b3f8c35817b12d0064799ad8da4d9f8f2ed1567f5d04788c23967ce5,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,9c6e020f1eb65078de7c7d7f9da224c79bca98822920fd8a1d053019ecaa3561,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,c453fb7c41f7b9812095b04695116054df70c5c79c0732427c0ed4359c6e6340,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,444,1da460a3c2cd8ede2cba5e620463634c79eabe93d1381371c210e0a20dff4c21,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,56f58405a7c94d5dc7861a4bb81cae6de09d4aad1c1700fd8865bee6f40ac0ff,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,334,17a41aac5a40a955e1ac0d824e79f8c994575fb92d274dc99d3ed31fa8364e77,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,883,9f94c3a0c744a2989870e31a06c810b3de0f7dd4ab5df24b5d476dde3246598c,True,8,7,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,296,458b7925d5cbb42a41d37280985e86be0767cf56efab0ddfa90490895a4d9ecd,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,630,86333002a2461b1617b7d5c7319a71167a106a5e30fe848b81a91f9a1b96480b,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,493,58a1f2ce160f0c47700876ef58cd3e730b86999cf64e9cfbb291cdd29859e48a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,4611,7872af5d477379ac028a5ae9c9fe818392ec100a1d1419dc84a8ded1872d9af3,True,39,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,1853,0ff9fdf80f7f4d12daeb4c415df082031e53bf053e6c89940be8868132af2737,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,1461,81e49220609d5c516cc2ac9aa6728c934e815b76b2f0ac701cb8151fbdd6c207,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,1688,a024cf31e967c8c675a03ab8c088428deb80ca4d3bebc52b807aa48085a537d8,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,451,f0edef2a572263e5ee3b3e48ee85604333d6bed481ff8e54c2bf15ff67794055,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,672,06b8984f96b9942098fb8da056eab7164314e3c554473d19a9ba2c00c37da984,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,822,50cdb30ef6a06860fa765f68754486528964be7e5125653bfe7d004c457aad3e,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,784,71ad8c371ded1b0ba778b2e0bfacc5b2d92ad210affa3d6ebaa8139769573376,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,680,cef30c8c7087e369cd5ce1d262d9ecbd63a9c8ee2c4e8d0ba4b009822df0e837,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,405,d652414c7729cc4db0a5a5e2f4f0715bf07d4b6d7c0a57d415a42e7dc11ea099,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,449,c3c86f0c70c70d5b73538cf1fe048134b833095eb7cb28a0c49acc915c4f5487,True,4,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,467,5de2223275d78774d353a7130d5e43cd24c38d937c9ed4905cdda875832ca5e7,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,420,e6015bcdea0b169406b32b519f0603cb465486ad4ad0e1eadb658bf3c5ab28ae,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8681,222cbb4e4b5ada08ec044ae63a05a843db1bed9265d9e04fc8110dc6c126b914,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,3921,b950b0102a11449c92ede4718950ce6065e61e556700eb96e97b6a13d4d73a71,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,14,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1903,d3314aa4a39c612723d34e4a5e5fecb774b52fd55cfb3d78eb6773c87a37d7f4,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,1727,adcb79db436aef9e78101b2e644559495724c9c0cc50d04d963c01bcbabcaa74,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,155669,8e1fd88afd57a4ae5896a0692afea492379a0d1397f815a068cc1fe79b905398,True,766,5,0,0,73,0.01906005221932115,0,0,0,0,4,0,11,126,False,0,,0,
reports/csv/contract_plot_lineage.csv,105854,47df239a8ceaee7336af16e07b9934c47f8e1233e64602438cc0254f5d1ecf5d,True,245,13,0,0,245,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4656,8abbbc96044622c5edf1c28056679e6d680b57ef47b9836f7c89cd9a3e99abcb,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5431,0b55156e3098326e04a0eed9d4b320fe813260190ab1d667c50f17c3f8b2953a,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1450,c7ecc776684e176e412d49e807f855c1f27e097b7d72739959c78b83940f5d7b,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23738,8250a75ddbcc426958e129ddb37884054962c0bfffad3042f392dcbc75570fc1,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,3012,107fc84ab7b3253ec5fcbf7cfe7134fd36bdbcc0aec6a43e5b0a21a654580acf,True,8,21,0,0,19,0.1130952380952381,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,1297,ed5b130a4ac2d5559e5fec7b1451d0cef9f4f0b673639d5767c493b17abc41a9,True,2,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8526,5b033393e9aade787cb20037310da970c00d0fb46835ee60dda628608679c888,True,24,14,0,0,59,0.17559523809523808,24,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,439,b5d51d38b35d2f55c9c254143c68ba533cefae07c66c0ee959bfa32b850f0776,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1233,7201594587f6be0bf2d79d7a08b0c7854ab5edd8fe3b138bf14ff66fd2ae67a2,True,4,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,128,ae5a314255cc8ed9f9bd628b39c52743b45e6b414ab295607e610cbf5ca2f6d5,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1197,29020944600809ec0fbfb97f17c046bf96c976e7d9b97340394eb1064bfe4fb9,True,1,48,0,0,1,0.020833333333333332,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,51142,9d20a3d4a3de3bf9e30a78b3c7c778a6de9abb70a44c1d9962c11a1c796494d9,True,102,33,0,0,1224,0.36363636363636365,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,3686,4603f7e643869532cb0117926edf6af52b156a0af6a35e32df677564814b4823,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,18328,6eea744e17eee36e0f242b3576e4071fe247330beeee703fd059da9e7242c77c,True,49,21,0,0,168,0.16326530612244897,109,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4491,88c23b455cac31cc075a7a307f5681f815b9f44a0988e63a5964e9fc75c29e55,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,446,a4ff8bab742a58a927990592fe33bd5b3dca01a561ec95cde5db1e441eb16cad,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,1496,2bed3ea62bfc8f3f310bf0fe1a4108e9d22506486b8ee81ad3416e3db318811a,True,2,35,0,0,32,0.45714285714285713,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,3082362,c90530c5abbd60d17b071efbdcf03e6e9613e57f7db4e788c53e90a9f2b9e4e7,True,3338,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,491,b0a5d285bbd7d232c64a3c08edb8b8c73ed8b7004661cc00bba194a75103694d,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,2915,36eef339e0a2ceafdf45a7ea0bf1f338b137727d5c0c678aeb7313bb6f6c459d,True,45,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,1559,3ffbe90301f806e98d92427137dd9042f79237f6bf48a01dc6f0cb2519438fd4,True,6,13,0,0,6,0.07692307692307693,0,3,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11696,d5f50be7bcb8eac6cd5fb131401eeee87c9a13e248226b1a422a2e90b62ca8fa,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,2092,98c463f05dcd515e1b5c11794763d99a40342527f18410ef55b7308c3c5a0618,True,10,14,0,0,60,0.42857142857142855,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,25219,dbfe798035c88e48e4f7e636cb0056fdea4ee2e1cb8260c45c7e16301e43b7e6,True,36,36,0,0,643,0.49614197530864196,468,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1022,c79b3cae57e80d70b458a4838df06cbd7a7aef2a6183b56ca3a16c76bad408ba,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5366,8d2fae9a1b1b55d5db7efdf24fa8086cd2a00a9b53dfcbaaf337ffe62a45d773,True,21,21,0,0,42,0.09523809523809523,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,5010,67a5d413dc84148fdcfba7674c7c3f1d5c8d8e0ad15de68767b93cade7f404a6,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18648,b72bc06ebf6f58fc297c76fecd9a4bc3fc8ef497308d621b45d71a8fa87a7dbb,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13381,e9e655bbf3103ba1548f8ff34cfeec785907fecc880c8e51ce9eae61db56c7db,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,594,21103665730bef5c82030e01bdfdd30e0ff02612a461fa363c5f5803d1552063,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,341,b260b18b05ccbd11bea530a03dc4e69c3d73a4560af65bb15a160031f47541b3,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,13785,fbd68436d2b794343ddf13f02f20c7929ca10efec73d87f7d0407d835797fd12,True,25,32,0,0,10,0.0125,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,13536,fb887224dcf044c5dc2bc1cd45440bf8aa09a394d67da3ee072346c4c56a102c,True,25,32,0,0,25,0.03125,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,896,931ca36641d5432fa9d6345f48bcb1df4957781e9a80b95d10b98d0575e311f7,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,778,3d36bb92c9c430e0297e432862059e716be89b7a1ab3f8971747364f23ceb715,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,559,0d7879d009d281abc30d0c5c91403c02fd0d2d9e2f868eaab86988e06b091fe4,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,17307,d7520f4798dcf19ab57a8b03f87aa77b53cec95054706f2e346a14ffaee38b20,True,28,22,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,1697,de81451a82f138b84a5508289ea5e8afe7518c126271be1c334f482a9d2fcf7d,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,831,c46694f47463ff101b9cf67a67a0f6befdd8b53b2f4e1fed220ea79aea8ac133,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8129,1c9267c80db80e7a538d35c5718acb9fbb04653bd5169bde56383484186ab68b,True,12,39,0,0,190,0.405982905982906,156,0,0,0,14,0,12,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,283,f17a470843e0fc63b74b3705068eabd6a7f8d72808e9561952ff0bca96255674,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,713,0cf9cc2e2900a6ba56f8cefe8968506523baf3585c44761f162d34af123bf689,True,4,12,0,0,4,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,11412,a440da9c8b524770f4eabdef94b2e032f1e2aa47a9e4962f6799e2baf0b6a16b,True,28,26,0,0,32,0.04395604395604396,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,6264,c4f4af363f907b3707837223b77fc5c210699cc803f7759e2d020cfdbb0bec4b,True,28,15,0,0,24,0.05714285714285714,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,15062,0e3bac0d18c6a6468b76db430f33f3a02339fd3fefc2b1ce73fb26ebb2a027f8,True,27,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,10284,a41518e16d646ea85a1871c941f92b87bbe67920c8fe5c3fb2950aabb8f216a8,True,18,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_primary_trial_source_reconciliation.csv,555,2e670e0384af051a17bfbb6bf5421aa9dfeffd8c84b373f274666e5cd5523a10,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,1933,61050da1ed4d91ae6fd9e8379ac2a9b571f7f218bfb0ea5d8e994860811acf0e,True,10,13,0,0,10,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,13465,e9ece6a68556940ff2fd01d73cca9b16c46e7ccc20ee5278b450a9477978aa0c,True,28,42,0,0,52,0.04421768707482993,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,2559,e98e88510738331fb666aa4763be92bc5dda09173132e3dfc1028e206fbdeb22,True,6,33,0,0,6,0.030303030303030304,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,1144,e54fe1d9305896a5b1b1a5aaacf94235aae3148541c14549305cffa7ee6940f4,True,2,33,0,0,2,0.030303030303030304,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,3581,fdc43722ee46f4deb0bc1202100389409545c886515183a5a7e7d8a6b91db5e9,True,8,19,0,0,8,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
