relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
packet_flow/csv/live_scheduler_decision_log.csv,7578,463435d8cf4374b9609ad241a7feae92999e0064843824d940a6338e66077367,True,8,59,0,0,28,0.059322033898305086,22,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,5987,ca3f0cf2e197d80291548e0885f6b8641a60c87755c39f59aaa02254132a4be1,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,7578,463435d8cf4374b9609ad241a7feae92999e0064843824d940a6338e66077367,True,8,59,0,0,28,0.059322033898305086,22,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,667,f2b82271d9bfac0237217443fe02a57a23a1a2997ed33a445dd2a05983592fd3,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,21257,b54b0f371c0bcfceb84ad4e460037eaeaf71d4e7daef7aee4572f8eafe15d9a2,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,5350,04824bd54cfef0456fbf345e60831a94ab4b8a1230b7731a8e1e99bf508abe5d,True,8,46,0,0,81,0.22010869565217392,65,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,8196,4644b1e2e2d14091e20b09d8202162619e920d89bd4ebe9579ce2f9e796de098,True,17,19,0,0,16,0.04953560371517028,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,10608,4648c5f07f191c7fb0f1da58a2cc5e93858df8aab21a5cac4623b7bb7a3caaf8,True,8,90,0,0,161,0.22361111111111112,39,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,7233,a3b2c43e60802a71e15659949a614c217cc99cea441d0f9096440c0101a5b0dc,True,2,133,0,0,18,0.06766917293233082,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,352518,dd7359f7b9bf242b0e0d43c25aa1eae0c7168f46fec7ff141366fdc1bb000126,True,6,995,0,0,1323,0.22160804020100502,879,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,2413683,d33bf7f73531b76dedfeab45a3d7deb7e1f3ee042484030cd2b3365f9a946a18,True,2314,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,5611,bb8c97ea6f02d4c7544b7af7b7c5393438cdf9cfe8641f52ed0b2169b2057450,True,8,38,0,0,48,0.15789473684210525,40,0,0,0,5,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,914,8faa67d34b0cc4445e226ff16e9bd69ecfcbbfabaea275ba7172d925c4e415b7,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,917,78996bd4a99fe619dcf07723ee3ee1619d8528257b652e7a43683dfbb89d826f,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,81626,86cc92d65489d3299cb65904a0b4fdfc3f705ab6e88f52338709673d024fc0b1,True,4,962,0,0,1628,0.4230769230769231,1620,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,132841,3fd3ffbc81dee06abd5cf886b5bf430399902b25b776f212533b0bd33a8015a9,True,8,967,0,0,2946,0.38081695966907964,2930,0,0,0,16,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,33622,38ead7770a4f1916d022b092303636075897be2da7845392101a7dfaf5651b42,True,1,949,0,0,328,0.34562697576396206,327,0,0,0,2,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prachcorrelationtrace.csv,829,d6d56944b0ddefd51c873ac120c6a2f703a431276722c1efa9c33425833d1db1,True,1,37,0,0,5,0.13513513513513514,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pucch.csv,22986,1c2c1111bd663d038d30ecf9cb5ea84cac2464416d29d70535df1bbad2c7bf3f,True,6,190,0,0,60,0.05263157894736842,60,0,0,0,12,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,6884,47145829da85329420f2f5d4047b62e91a1deffe746dc72bc3a7f9a4bd969cd7,True,17,25,0,0,51,0.12,51,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,47701,bae8b8ee3b51779a7565c2ea9f9fa43294cce250ced0593efe4541fa71dafd6f,True,2,963,0,0,827,0.42938733125649015,823,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,89319,63f0c6c4474f4a088aa43c991c498a801e28402c2abc09a010ca6a0aa52909b2,True,5,952,0,0,2095,0.44012605042016806,2085,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,46911,eef7776a0efb93ec08ab6781237ae5cfa2e945060ebbf62bacdd3c944bcb5b23,True,2,985,0,0,475,0.24111675126903553,335,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,1066904,f6284df696af385096d727fb281a4c66307b626f74c8c510e26a3fcc85291245,True,1024,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_kpi_reconciliation.csv,261,1b6306f2d2353ffa3afcdc000a2e85968b032da892ebd96d66fa39ce6a8c4de3,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_state_timeline.csv,659,2f5d2d991510084aaa4b1bfe7e4d6a4f5333596d222b58c99b171894acfab209,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_transition_ledger.csv,1415,f8da8da5fa6c9f8466e8d4f657250e6e5736acdbc8a08678dab2a4d624c9bf8c,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/active_issue_gate_summary.csv,198,aff9a9f1debe455322539b1832ad5d8a6da5ac9f1fd5aa2495c63c79e03e94c0,True,0,16,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/aggregated_reporting_outputs.csv,6631,3943143292a691a185f5d1517ca78e886f1dc268889f80a401feec927bb0aa8c,True,18,14,0,0,41,0.1626984126984127,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_ml_outputs.csv,10789,4e2d5291a57b0f6506a1c9d7721ecb5d7ba4edd33137eb733e980025122018f4,True,32,14,0,0,26,0.05803571428571429,13,0,0,0,3,0,3,0,False,0,,0,
reports/csv/all_csv_artifact_audit.csv,1675897,a44443d23852cb860fd5f9629c710606102f85f0a26aeacb849dad2c7a6c288f,True,936,19,0,0,2019,0.11352901484480432,0,0,0,0,191,2,124,95,False,0,,0,
reports/csv/all_image_artifact_audit.csv,140015,80a99060fcce9b7cd5de098a47b5f82f3b5806e0cf2a490d6634eb795f3c39e7,True,245,18,0,0,490,0.1111111111111111,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/antenna_array_reconciliation.csv,455,524b4920d765d4f6cd1e05674cc04ba8095121c17b8fff5ded227a7e78c1188a,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_config_resolved.csv,896,ca36e77c600af8c5720b1ec34b761d8fb3abee37e758d742e0d71d857a6a2432,True,2,21,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_runtime_evidence.csv,11435,15e8849340eba66f3ad2849e73ad7df8492e9d713ff9fbcf46a97249577f3f6d,True,8,71,0,0,34,0.05985915492957746,34,0,0,0,0,0,0,0,False,0,,0,
reports/csv/api_exposure_audit_table.csv,72571,b32ef4d76c14d6256d6f23c5ff39ddc99679cd366bea6e76ae00d4235dfcfa2e,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/artifact_completeness_summary.csv,348,86ca15d38a9fcb259cb1545c645f26034638675286f80432e1ccbad222e65a68,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/artifact_inventory.csv,98054,26aedc9dacb06d4e5d373f30288772f46cebc6407c6ef32ef92c8f39c29d95eb,True,776,11,0,0,0,0.0,0,0,0,0,5,0,1,0,False,0,,0,
reports/csv/artifact_issue_registry.csv,49744,fa031384bc8ed97b566627b2488580f7f4867b2eed40293e9d6939c4b468fcf3,True,392,6,0,0,0,0.0,0,0,0,0,3,0,2,1,False,0,,0,
reports/csv/baseline_candidate_delta_tables.csv,219,c9d4bb23a02ba2ba2983e39ca5aba9130f00efea4dce084aa8733188735263fe,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
reports/csv/basic_phy_performance_outputs.csv,14339,26d19f8f3057c79274551a47cbe70bd490928bc1e4214b3eb6e882c5483ed323,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_management_outputs.csv,38528,9caf158b9bbf7bacc9aefe77ab55f2b1dc057be0825bc02e275ca37608185211,True,70,14,0,0,4,0.004081632653061225,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_stability_analytics_table.csv,956,f46c06f0179e8ba528c330d94b3acf67852fe2f2696ac2c17e38c17f4b68d6d1,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/blerber_reconciliation.csv,127,8fdeab5e74eb103e58d7609dd21df82c6048071388c2f74ec4abab4f007c1e6a,True,1,7,0,0,1,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/browser_config_surface_matrix.csv,883926,a2130de5e4b9886065e0a3e7b98ed10ac96803f2907ee6eba4aee2a21eade811,True,2336,17,0,0,8292,0.2088033843674456,0,0,0,0,36,0,10,4,False,0,,0,
reports/csv/browser_runtime_db_consistency.csv,39896,eb25c0abcab116c1a8a8720ef71b3af2ee69537223480d882131effe699e1d04,True,112,12,0,0,116,0.08630952380952381,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/campaign_evidence_audit.csv,701,9cd5abd5390193b5808c2872ff5ae9509def06b03d07d95c831207f683ec2dca,True,10,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/canonical_kpi_ledger.csv,381,2a5a1517d15d0f9a5bb48407732d98dd3a09c3af8f98d82a37c21821f22c18a0,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/case_status.csv,3378,7cbd2ac1573c02ed596fed69eef9d35cb6f05a7ac81d6d6423013d2ffb4d5c46,True,13,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_audit.csv,19885,7bfd4673a81d5dea260fa6ad64de437578117ec59695c801fed9cb2c1f78e5a3,True,28,37,0,0,61,0.05888030888030888,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_gate.csv,297,c1708d990bec09102b436dae03555e5bdb80d734831123a4c5673bf510e33dd3,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_parameter_authority.csv,34856,eac787ce4b2bd5004408f7023fcb78bce1d8aae29dbaea3ef3b8e437cca789ad,True,85,22,0,0,275,0.14705882352941177,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_reconciliation.csv,500,e9f5444733084167988e6c00e90bebe121bcedb74053c3fc2ed1ee3ebb176cd0,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_to_tracking_traces.csv,4501,629d4645610e32b22afcd183276f4af3acb918016f2b4215e8ecc42611c5f161,True,19,30,0,0,106,0.18596491228070175,87,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_array_consistency.csv,3240,2bfb6e643020fac705338a6622cee5b28a160e2742be66ba420645cf658c2bd6,True,2,46,0,0,8,0.08695652173913043,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_estimation_tracking_outputs.csv,19991,b0c80740351fac308d5734770e1157fad394a2a5479ab4a491134e1d79ddee68,True,87,14,0,0,78,0.06403940886699508,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_impulse_response.csv,8937,44340e5ade8c1ed95080f84dd475622dcd7e98cf8109dfa4143c5a636c0602e9,True,23,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_realization_reconciliation.csv,428,25f351f6900a4c851e9ce47b94cea4bc26b0b6f7386698f62b8e04bb223cd088,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_reconciliation.csv,172,651aab3c93d4c0e54e561df078fef7f78ce2e675f1e38c7229b3e0bb1e19f96d,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_snapshots.csv,4002,81dbf0af0d08e17e4b3600c5766493986754bd8a682f64bfc4f1eb7173b87597,True,20,19,0,0,78,0.20526315789473684,78,0,0,0,0,0,0,0,False,0,,0,
reports/csv/chart_source_registry.csv,7514,dfa1baf276cbb469d9fce6319e59c6c305b637d90456dc139ef345bceb56b194,True,27,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/checkpoint_resume_equivalence.csv,401,d64643e03d02eb08f0d59580f82aa8b62087455f4a059ba304676682aeddc488,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/coding_decoder_outputs.csv,15932,a62626a1fd5ae3467f445881a93f0c7e0b6b068e10d8cb0a5af1e20fdf30e5d1,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
reports/csv/compare_run_prerequisites.csv,2686,8fd0b28ae8ce8c9c5ce5541f3362f12a3b5be99b7e165cbadbdcda4e093ecbad,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_implementation_outputs.csv,28920,88541ff9524b732aecf827d8e3fb1326bbb1478cec682f0dad22b9cb3d3717ee,True,60,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/config_exposure_summary.csv,48225,836f8fd9eb3acc3af90d0360884c0cae7c21fe23e9a23e5811e6a1c865b5317e,True,112,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_ownership_matrix.csv,58292,02c7f31d19f7cdc34fe59e06f95b84d0d92df4308c359e4aa20733b144e43333,True,112,18,0,0,4,0.001984126984126984,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_roundtrip_verification.csv,114839,1d31cf7f16a122d2162d1a6be365254cfd163dde743331586784d172416f4ffd,True,112,42,0,0,687,0.14604591836734693,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_status_summary.csv,1407,5d638ac883bd6809f155425f2291eb21714149931f615834d7af5618db72969e,True,12,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/configured_effective_operating_point.csv,2860,63c9998934cb6250c23dee85e5a81515f8053f898d09a4c9a82d3bf5c4d6334d,True,8,30,0,0,8,0.03333333333333333,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/conformance_matrix_runtime_audit.csv,1197,20c3bb8c75f2adaa87e32e6e133e95d7c8b1fa6982cd0f360e73c40cb430e928,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__coreset-search-space-occupancy-chart.csv,2422,ad7b496804a97e54b6431c16d1fa157421a64e2414c20175f99877cbdf276bb1,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__dl-ul-guard-slot-pattern-chart.csv,6217,84ec29bf5f18ad0cdd0a0ddbf4409309bb3b6aee098dd773030029b181524f90,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__frame-slot-symbol-occupancy-timeline.csv,6217,e34a44d8bc3ac50fccda8fca6e7348a6bc62d9a6119b0c18bffcdabcd7b9ad75,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prach-occasion-timeline.csv,565,353fce0a7e4af2bf46c40d63c6f475c29ae49194a43e4d78877f662036c47853,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prb-heatmap.csv,8324,cff42979e9bb7f2ac59b81de6d6170fd55501dc16b68f7bc758aacf2beb3139a,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__ssb-occasion-timeline.csv,424,2219bde26504a3397b4a1ae58858681b4910b43eda8bb9a12846ad01b6f799d2,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,1121,60fcf87f4ecbdeefa678a5882c67bdd51b249cc4f5590c0df2718cd29fbc1351,True,12,5,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-hit-rate-timeline.csv,505,acf034d9554a8553d26693c7af22799b93dad4471d6efec922eb0de395360e58,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__condition-number-distribution.csv,650,6ffb5496b349cba8b28a6b2634b91434d6620a6777006de515e9b5b85a09d120,True,6,5,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,441,c7a4d139c9a0fc9e2db170de7abd94d8466ad6b41e40c23e44176b24642b7dad,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,295,cfacdd9225ed5a896a2f52e00e59beb52b18b5fb51702b86a32b506b71b5e988,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__rank-distribution.csv,148,702aed37f89ba570bdb91b4e9160c2f348bd783690f8d407bec16df9feb37b0d,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__selected-vs-best-beam-timeline.csv,1889,efe24e44b7a14edeed9f7130334fa1218babc16ff260d2f01f6ec2721d99eb46,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__cfo-true-vs-estimated-vs-residual.csv,2457,61ff2e03765bae1e1abe081e1deaede8051e50865406f790d7f34d8620b695ac,True,17,12,0,0,4,0.0196078431372549,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-quality-timeline.csv,2621,75c3a735a2c08d013850294b77c7d917265d047aa4186f86322a1bcc6ad1caf9,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__timing-offset-true-vs-estimated-vs-residual.csv,585,4602f20cd7b30d3cf08370937a44ed6680d2ffb8de625f99e0691f77425b4b00,True,1,22,0,0,2,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__port-usage-chart.csv,2214,0bab0e1a36804641c771ea30322ec75fe08457a39df3a15f66a1bc824f517c22,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__aggregation-level-distribution.csv,264,380b5d0c52d947f59776f2ce95e12e6e34639f4d33b9d402cbcdf0d33b844849,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__cce-usage-heatmap.csv,788,46fab53885def7cfaadc665a9c9643fb429fb67d24d4c05c6a5f522dd2b42d15,True,8,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-decode-success-failure-trend-if-applicable.csv,971,fa7205e02052b7f554f217069e36c0110cc6b6df36f02fe71d2ffc3b82ccb56b,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-dmrs-occupancy.csv,757,093f6ecbad4a39da0c774d43d25bada44e67a10c73222bd41f75907cb0262905,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,585,379928afb89b8348656d089401d9b57e492ac42288ff5f633fe42022e766c6ce,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,592,e75203418a4ef296866ef87e201bff084ce359dd93e97e1e8dcd01c9b8f013b6,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,1319,8383c2a4d694e1992581fab94b06ec391ba8ff2c5aef3d0492ba75c6db957b4f,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,1119,cd4ab1cdf524cef659784e712c9ee396b93ee0dde40186f90f1e5a0b289729ab,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,253,9882d0f66e138b0c4a20c03354b0b59146580ac9c08540ebc70712d57553ab3d,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,256,f1faa912d537f91aa458cb269ac93f65617caa160276667f1f24b6aeb9ee3767,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,871,eddf6ddccbf28ba9055b4a5957e13577436136c5996d46e82e1a00fa20688c0d,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8459,675ef18c3d1f1fefd91af321347a23887078d9e5d4813dad932f3d7e6e079437,True,83,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,1849,e051a383751899ff19a553faa0537751fb950e72398b88adb12e849b4e9556ac,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,4526606bb2387af67475b9bc24c7d4afffd95c50125502fc5a19aaceaef009d9,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1962,d106877352e24ead3ec97dcde99d3bdefa6fbe393c5c93f0455825ed6ac34a19,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,1983,f36d8302339b9e5829b2cd9b5ee937bb5de16ba7388e37d48617172d56eef517,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,471,0223fc5bfe0ea6284c053eb3735805464c9c25b8ba70342ba2053d8beab9fc3b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__ack-nack-timeline.csv,1798,54f5843c1b00667713498c3c8011cdf4ad2a8de4d2440d3a7ffd1fcb8b8a8bdc,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__combining-gain-histogram.csv,412,ba8859e41db5f2ada66c488bec18e6c55fad20c1aaf796f8a1a43c8b4b185555,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__harq-process-timeline.csv,2046,83d7f8ac7a0b8265213ab3c14674ce2ae76acec829234aa9480d899ce36f02b8,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__residual-bler-by-harq-process.csv,859,269328b476c92bba61b2850814fa339d7614d74b8ad774ffb877754d47c962e0,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__retransmission-count-histogram.csv,426,e6765c305e925e2c862570de9081a1234ae467c8f63eb67324bf2c077aaa21a6,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,387,1d4d68af5c9cf5fe02989f068a0784cca2232351bafcdb81782ef2a538bbb379,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,1447,d1b849dd2b3954dc2aa0e0ed890353496cc8642f6af99661c76169908d0e91ab,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,871,ca9cc37937091f694f71bfc91199ab37f2d33c4b8022c90ec6448d49b2cbbfb3,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,2262,4a02abbbe68329f5636d94c9ffa492e3f56acb21df0c0b80350311fb870be7ef,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,2546,0ca37caeaf599446da82f11c604f4473d64f2ef45017cd301f69983dd835c077,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7094,76b20ca26b4b8a1bd65b0a683837ec098002c946d2eac38a3a53b4b03a92e69c,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
