relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,793,73210e8badc3d3ccb5a863a0b395110c497f7d532835a40dae601e10ea93d52a,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,5677,1cc8e47e857a4103a0a231d79ea5c68eb9275da084c5f4e8f1ca5272940bfafb,True,36,7,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,871,194b7811109db9ddb3a8b9b12576de70ad41078366698a97086d084146f6a4c5,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,3562,6bfc5e87a54a5c004ed2f6333cd95973d47e48c2f32b64b73c0b4752151446e0,True,30,7,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,793,d51fea34d4706f4485bce2f887f2c6963e038dd472ba49a5633c241686dd1bf7,True,7,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,460,41dccca051227140d71f1993aa008bc151de15c7696ee7c3feccaa856357c93a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,465,02c906187bbabf0491d13485613bd9335dbc3d65faa6631bec2f442cf2a23232,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1507,e9cddb02da9efeca5aa3acc2d5a399167d35b34397811260e2a58ca71ed2337c,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1228,2b7fc3964da586db7d1a39a34efb73a2aa1b9d805b5d695927160b89c25dee65,True,12,5,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,1483,347953e8ddfac9f6b13f2004a26c8d64a8c372c71bb576feeb4a22c61d43911d,True,12,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,9052,9651b64304e918bc0ef5e7b50bfdc97937107b8ecfa423696bfccbcc23a1fb41,True,30,15,0,0,60,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,9661,ce57d65abfc603c3147240a22b550a949ef80399c926968672772a37dbd10f2d,True,60,10,0,0,0,0.0,0,0,52,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,6833,8d2e297eb141a3d2ed13d03af593c362673fdd5694ce4a0b147a3e4d5d0b2f51,True,52,10,0,0,0,0.0,0,0,47,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,2433,e271293b273cc5d9d6f91c085f5a4e2bd6dcb381ad3f54237de738e2f6c5e470,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,955,d33086139ceb40cb678a73036b33534b4e261ed41966d300c7662307ac8deca3,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1725,25aacf081f7204a2fc5b4430300e363a462b255b51691c888637b232554b25fc,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,481,43e4d285f40543f4b66ec70a1eaa27f8d5adddc208caba80473ae5a8a6c30a94,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,766,c0538dcb09fd4c1daf2222090a846e5dd500effb577dd3dd5c457f31dd9ea46e,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,1038,ce9d73bfaeb845d21bfbbde42b7a91ae70ebf07237a0069abd0d292e667b92b7,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1646,bde2d1463aa3cbe8a53aa28ae3a1710214e783aa0f47aa3b06cbdbdf47663c5d,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,1679,f6574436f480f80e72c1fcaaa2aefe05fa0d68cea49fe1d2ee6e1ce7017cdcf1,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,1525,4fbd330ca52b9911162f54645ca079d046d89885d0c27f68decbbaee90ac07b4,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,1630,69b6eb7cfd06ecbc3e0cce019c44b31227341722f9487577bf3900b86dbfc735,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,438,486d5c7a83436bdf120bb51b0d97eb475953288c3672d5916e5a8dd0c244dcaa,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__access-latency.csv,735,5fc26a969225d4d216c995210d64f5bafa6f249b529b8ef2d4e2e70a152fc95e,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__detection-rate.csv,246,78355ce44f0bdeb543fdb9d8f98fabdbe1e5fa9e69ee16558073421b5b394fea,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,247,9e5fb6efd824b806cb25cd662d14313acb5764c7b7e40801e643cd3d8a92b9cc,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,252,d3ac19ccebdcce354f61951b93e80ec39a30794309c26aeae6583b06b7ee5931,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,787,d2261ea7c887797ec24a6e9a98777d9a00478483f4309f04b54c72371f55e334,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,755,4f052fadbd8360ee0f73f37db21d0753383879657a6394c2046e56eadaf5716e,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,761,c8634e5e57eb99b442c816968f0b74fcf2b5fa0447146946ceb154a1cf9fbb22,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,d3559ecfeae30db291a6e2ff934dd292e9609c107136ce73b35a82739e777cb7,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,1503,36818127a1a8211c03b370daad53a21501d8ecf856ac8c1c44675d35ed939da8,True,12,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,259,92fe5c3a59b203d2fef9e3cb44b3bcb3335ca1fcec9e40490017d96cd44731ad,True,2,8,0,0,2,0.125,0,0,1,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,1176,65af3bbe0651584f2bfe6c1be6fb14a6dccb81d7d42cc69145e3193163a52ff1,True,12,8,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,51454,4dda5eb260273705c936615e5e4c36daa7f8480eb8004d62b31bdc5e934c86d1,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,749,eecda356444de66a59f3df982851c861159bb200026055e4cfd7e9242294cd07,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,55534,3da3becb7f3707e7e51eb852601ab5f3e62272814b8a2331c072add7ca83c5f0,True,680,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,560,06f0e6a2be2c8bae7a48f3e111e969954d7844d5d9860958394963c80c17f308,True,6,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,54854,65e0614d39b1b17fcb92c19dc80453f0b3e6919465659fdec7dbba2aaf8791b1,True,680,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,143729,41d595d25c34431d789b36d2fce4c53802e114f01f1297fc6df9f419b02cff07,True,1519,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,5e07cf984bf039c7b01d7163d9e44b9080dcfdb0decad7098d152eb6de56f989,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,1477,d3f793246e1fe7b2047d449ddce60409766e6ce7dea94d15e14f7ea255f1349e,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,157720,36fda47317d3bb765ce3bee395aa0dd9c73f42ca6d71e65c3da8ffe024bf3b38,True,1480,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,5184,2dc7280832fd59244a5b82596b80d81e94c3553c5d74d1832b97da2639993835,True,36,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,1575,c039a7df2762d1e1133b96a0f0dec0f08d10c481383b62a9deacf4d1002ea89f,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,426,2db8fa901c168db30a7d3c51dd9fa2d00155502e07cc1bb91d11ab019d5e99e7,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__occupied-bandwidth.csv,193,b141e4f485a0c58747b32599b51c045c5d0c0182dd4eadb58d133af70cdd9aeb,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__out-of-band-spectral-summaries-if-measurable.csv,207,ee3709fa4c8c02a5cc843e10f67cd89bcda1e09eb24177e79ed50999c4f3aa19,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,1341,f95a43ac36237cdeb5970afcb7751f49e3081f4b0cb11a4486d3df9419fd9bf3,True,12,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__power-spectral-comparison-before-after-impairment.csv,75753,b44b4ad64d164c9c3c410e74459deb1e199102cb9ddd59722d5978fd7a887cb9,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__psd.csv,52201,fb4f87d725cafb4aecf61590787c9e9c0127681437c54c239f899bd0e322873f,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__fairness-index-trend.csv,849,c7c69c63382a861a4241c4c23325e9714215226a587c939c4683af4436067ee4,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,1354,85bcda1ac52d53f1d980ace1be59ad2bb82076793b3f0397eec9ea0704cf1daf,True,6,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-vs-retransmissions.csv,430,5eca623dd432b5557828420e60707df179aad26e0fb4fd92008dc62d03ada301,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,276,d3ace88954e4029a04496918dd3c97773ce5d18503ab92f4b3424a4b1ac1b32d,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,298,3f05e9d0dd8388abf37138a19014860027595e11b4c3c30ed9898e8e2cbf72d3,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,162,252ebbb26d46482ec5f617d03bb24ae6b76475da46d1edab4105fa2b2e3bc6f6,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-ue-throughput.csv,272,aeb8a2bdf002e4c8509d6b6966c4dd824e479ccbbb5a420ca07dfcc0ac796cf0,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,302,3ad67c0678964e554d565f0b63c14f02935d107c25517e56b7e17d773ce925f5,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-cdf.csv,266,02f793f6fb7596bc7305ebd7998e10b41008963ba8b61569a2fe0c97a70870db,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,1390,65f1e6d6f3c03153c09e573e32a192b623bbc39a9b5dbac120d14c2cc3ec3e82,True,6,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-percentile-plots.csv,292,2247242c86befd6fe42be8099bd1cf67790ab5dc063e323b87d4f041e73db7f5,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,187,a8b0d45fd40ba624afc7f37d52a60b9d9cda2449826a8e66369daad8f576bd25,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,1179,4119d4c4b5b0156915ff857c27eadb32ee496a05b7c3a818a4ddbe814a91e042,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,1167,b37e4a41448a0fb47a44b75d6e86f26eb94383cf59402177e740d61e2aadc2d4,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,282,09ea78e8afe862106993d1cd5721d35d4b0311724d9ecf9f5c84fe27f42d0e46,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__magnitude-vs-sample.csv,139685,e962b73d82b1ff7aa375e10b07c39b095c578e17a38ffaac260d2cc54f673162,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__phase-vs-sample.csv,133502,88fff48f13eb4d73f5486523408a97af44fb4d71e429080a11d07c3e5318a9f1,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__power-vs-sample.csv,129118,825be0649141e93db6a41606efbd8d0acf9f199a32bc3c7fc5e5320cfa00657f,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__rx-waveform.csv,122513,736d38bd24a6d153460bba503cb8809ca0614a58cec40639eba3a03bc25521bc,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__tx-waveform.csv,121400,8c842d348ba357c9115dc5b5cf60354ef64cb9f69cb0879f515a7859d0ba9deb,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,9237,bdd63d544c0fb126eea86eb4a211af32edce396c94569f6ea9bf767e57d02cef,True,44,14,0,0,28,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/cqi_mcs_consistency_analytics.csv,6881,b8fdd7b9fc57e448c88cb80b55570d07a76f7a74d2d086d7e90edae68d98d67a,True,12,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,14487,c7beecfe4355ffab49d2719cd1a09ed7e45029c098468393b4fe56e465d66fd1,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,9237,bdd63d544c0fb126eea86eb4a211af32edce396c94569f6ea9bf767e57d02cef,True,44,14,0,0,28,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,112512,e36072f92b72f9a00c41f33a680097918c1fc0dbe86aa97b3da8d3809b498e62,True,111,40,0,0,250,0.05630630630630631,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/energy_efficiency_analytics.csv,8546,a92e8701f7f61c8e82dd0ef3b4927e319d959e762bae9fb40c23efedec296b26,True,6,67,0,0,94,0.23383084577114427,82,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,378974,d07d1a6c9bffd5855a484cb50d74b8779baeaa6123e5d529fd017fca2a08db67,True,6,792,0,0,44,0.009259259259259259,28,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,378974,d07d1a6c9bffd5855a484cb50d74b8779baeaa6123e5d529fd017fca2a08db67,True,6,792,0,0,44,0.009259259259259259,28,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,36697,5bcb9d8fa9483f8194316f02eb59adf6dacf8c11294f0c1c8150ce29f98893ad,True,111,11,0,0,2,0.001638001638001638,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/fairness_analytics.csv,717,a7823d8fbf99dd699d36b4cf1eaeb3c253c10b021c907541639993dbf3a0701a,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,378974,d07d1a6c9bffd5855a484cb50d74b8779baeaa6123e5d529fd017fca2a08db67,True,6,792,0,0,44,0.009259259259259259,28,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/harq_analytics.csv,2461,ed06767ab17e98c1c9303d52e3384439438f4108073b3b4260f835d6d50caf13,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/harq_process_analytics.csv,2461,ed06767ab17e98c1c9303d52e3384439438f4108073b3b4260f835d6d50caf13,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/impairment_analytics.csv,1708,e99f61729f22194966657f82b2f8f79ce6182310531b77ecfeb91689f1667633,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/link_adaptation_analytics.csv,6881,b8fdd7b9fc57e448c88cb80b55570d07a76f7a74d2d086d7e90edae68d98d67a,True,12,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/measurement_feedback_analytics.csv,6881,b8fdd7b9fc57e448c88cb80b55570d07a76f7a74d2d086d7e90edae68d98d67a,True,12,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mimo_analytics.csv,1083,d96e7082cd01853d9d20435e43062c0d284576783cc1d8ba5dcae7029ce0efd8,True,2,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mobility_analytics.csv,86225,67b95134b57009d3e3efd912de9ed480c580cc1fe0983bde783335338dc97f48,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
analytics/csv/papr_analytics.csv,11789,8e788fb8c5e00fb2cf6aa230a3ad383d2e4252f9b936efea6e702cf14e6b21e4,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,6643,6b179cf319c0f0ccf9b938316bb22807f5133c9b36fdac235e9d556b2ddbf9c3,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/power_analytics.csv,6588,bbc7bf4c7cff30254cd49f96e3f6d3573237c1df707383d19c85361d5f387593,True,6,71,0,0,51,0.11971830985915492,51,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/prach_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/precoder_analytics.csv,14899,27e2439f90d9ee4371762853c7455b56593e9b01a10daa122c8abca05079ebc6,True,12,53,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/propagation_analytics.csv,7180,c9d13478b5ffc86ad7af9818f289007f5c2cd29d0a2a0e685d678fddcc5112f4,True,12,22,0,0,6,0.022727272727272728,6,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_analytics.csv,17302,7610704e6245dd8e31bfca65b291f6dd47f79b7ef1807913d97bbd1d6402224d,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_detection_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/re_collision_analytics.csv,1383,dd946c124dd243198041292ba76b4ad42ac52ce7bfdbc09b8bd5ab785f8ea3d3,True,2,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_analytics.csv,216,0750656ef0b7556188cbe9e06824bb0d6debae4235448e781e0f91206cf67cf6,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/regression_baseline_view.csv,2898,3d52cd9c1477324607341412662da9e6e681967ca617e83a89fe136f9b655b78,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_candidate_view.csv,2898,3d52cd9c1477324607341412662da9e6e681967ca617e83a89fe136f9b655b78,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,216,0750656ef0b7556188cbe9e06824bb0d6debae4235448e781e0f91206cf67cf6,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/resource_grid_analytics.csv,17358270,1cb8924c7e4f3ddc7428fbaca580374361ecd5019e37d34452267bebdac8a34f,True,25428,47,0,0,51216,0.0428544174791401,51216,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,2461,ed06767ab17e98c1c9303d52e3384439438f4108073b3b4260f835d6d50caf13,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,10996,9791bc3a2cdedac89ae9b6b2c82f4300bdd6d2fccbd6e6781940155e7db9a377,True,8,81,0,0,88,0.13580246913580246,70,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,33917,6f7f537fa92160b2290871ea5862d1d801ccf5b7bbb9c07c63fa168732ea9324,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,86225,67b95134b57009d3e3efd912de9ed480c580cc1fe0983bde783335338dc97f48,True,60,73,0,0,384,0.08767123287671233,384,0,0,0,12,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,10448,7f9122e7bf2244f7effd5cf4c30095f242697cbe48486254ec787c50a38de865,True,8,65,0,0,118,0.22692307692307692,102,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,2461,ed06767ab17e98c1c9303d52e3384439438f4108073b3b4260f835d6d50caf13,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectral_efficiency_analytics.csv,13398,a472e387a65a6826cebf7fdbd4c2be4dd5cad2a62d98bb4b295ccbad55a1ef5e,True,51,14,0,0,20,0.028011204481792718,4,0,0,0,1,0,0,0,False,0,,0,
analytics/csv/spectrum_analytics.csv,11789,8e788fb8c5e00fb2cf6aa230a3ad383d2e4252f9b936efea6e702cf14e6b21e4,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/symbol_throughput_analytics.csv,149021,ec31336f4a4f3076bd36a0d63b3a5c6a840ed4c6b9231fcc812288d33a66d2a2,True,434,30,0,0,1580,0.12135176651305683,1580,0,0,0,0,0,0,0,False,0,,0,
