relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__dl-control-phy-pdcch__pdcch-stage-latency-waterfall.csv,1537,e7e867a3b870b739cbc4f98c2c2977566af437e397cffeeebec680ed7e8c9b1b,True,16,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,585,90321f0871a50955a3bc6798aedd2486f3ffa720e78608708204323861d42631,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,592,b3ed401081db928099a03f4136efc0d30d3912b43d6a0926a4b95a79d2d82e10,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,1319,1d0427c8db6939c02a834e234bc8135de46ff6ea21bed2b51ab943bf88b947ee,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,1119,b4d3ca3c933c712ccecc29ce244f03a89eb5373b2322d9208491b1e63986b14f,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,253,11d028e3452de0e85803a197aa8e09aa98f0d88b7235aec6bd7f3c47b941fb61,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,256,fe575667288c737b09df42cc36647808116f648ae2dcee6d3d4cecef4a0e4c31,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,871,34d2b67edfad1b3c298600a3439c9cd736b45638f00c6f655088ddc23362d7d5,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8459,8be4ea35320eca999f5c20ad83d1607169d31c35cfa43533172ca5c6e7b884a9,True,83,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,1582,9058e904e1aa9dee2465b6ac208800bafe2bd80398971286896323023b881ea1,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,a1789d66d687b3a6c02103626a49b7d7c19e5e1092f5f3448c1e2db1fb3b5a3e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1962,bf07bd092cc5516ebc56994ba05188fca7a827d06f9315201d53a480d392abc7,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__doppler-vs-slot.csv,2446,a24e1b02035c9b72a6775d4446c0d35e077e0c75b8ce925f6c3268f4a2c8e8af,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,1983,52acbe44dab3149598db24226035f34946315a52e286b791fb42dd95ebcee1f4,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__topology-map.csv,271,2abcf0acbf044f3240f7aa91fad68caf88ee83e4282f48e33dbf9a0eef0c6470,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__ue-trajectory-xy.csv,2906,8185db45e09dfed1a49aa40d1be81727dfe696363a24292a8367629e4e0a2096,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__orchestration-latency-chart.csv,2857,4b59b052ddd28f2e5f9d6cffea5efe6f4da92fd2e785d53c6383546dba940dc2,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,471,b6a8f546c74aa623516969753ed8f1b6ecf63a9eecd779d3645a9c312460bac0,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__ack-nack-timeline.csv,1798,932222eea66e3336607dd5b8839759ea825a8549929a1fd6884e924bdea32713,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__combining-gain-histogram.csv,412,e912ca779d8d0a67e5232b613a99a839ee892460d4c913cecbadf31c5cf5d6ec,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__harq-process-timeline.csv,2046,8b9b0044059f68e0c7ae172251af7df21293f5a2804be178468815447af0ad49,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__residual-bler-by-harq-process.csv,859,42655fccba34dbe2eab4da876f63efa273dbed4be798d93c3579f17977d76eb2,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__retransmission-count-histogram.csv,426,8c519dea1656adf945bb4190a935251bece793a5905c74af1155c86549ba63bd,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,387,7c8203bc5a214f49d2d25c467c951c55b1f20dbaffe5c1eeb8863c5cfec98918,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,1447,83a6b8d36a0772e9fa17d98c41efdf0aec29123dcd67a8c5d87197c6129cd1c9,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,871,5fa79b43a18638edb9d357628935883a2e592a68dd2e5b592c808dcf82074cd8,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,2262,80e0cb9d9bfdc935e4014e2cd79eff493d9254a376574dea670045ab704bb323,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,2546,63567a2c8bb4b9eb14e2696023e1b214ae7817cb78d3a17e8f0154ae59efeda6,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7094,5dada5b916efa04cb80758443ad7f6fcd44ad271276cc7a12a23281adf54fa4b,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,694,0d87ba1cae185861f06501f048b29923e95a0f181b8b19c9dfcc53c9c4d3af22,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,11180,f76a54a5d4057bcf998359fcf051e81df51c436c8832667e9710cf453239f5aa,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1037,889953d3c83150b32d7ecc09dea710915cf934cb06aa4fee923bf24b05894529,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__ldpc-stage-latency-waterfall.csv,842,f59991ddd955df84279a4a1fb5621df397c581ac1c5eae5758d1ff83c498d0f3,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1858,d8d3deedc611a54cafba73fa8c17d4cc6643f1e2caf9a9f779123cb8331aaa9c,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,2382,de4ceaf5e7d3e06590492973242f8bb8b68e464041d5460986b9cb5fe1f882d9,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1925,b803346e8fbc30c62942b58c8dafe6d7bfadfdb0020356b0736a613d2b5022b3,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,9eda2d4c6f07ab5720ae0b68641cee3a49cd48b9a49f868b7354322d5c3a6cc0,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,73104,85b08d4fa9862f973f1b6771fbb845841638bf762ab2aa78660eacbad5ae8aee,True,779,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,4935,2b9ef4257bc13ce70ea69b75bc916d3cec5b2e846fcefbb95051c08fa446f8bf,True,29,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1353,059aa6cc683a8ab12fdc459f22794b6d44bb8d9e56d76e70ed787e4a7f7291fe,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1245,fd783bbe41addd2a850b20ddffc6056a96b871f8b264eab46408ffc0821b3d88,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__latency-breakdown-stacked-chart.csv,2937,3395465c73bb1d5ef4519006cea4780a8fbce4483bfad15c1396f05f650e65bd,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1539,abd91d1ff574653d5b2e2495446584252c163daf1d5e13ccbb110a4c7b484d7d,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1038,f0acce56183bd1cd5fae8062b75ea824e492ab59d19391cf141567967d9095e0,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1107,73dc6b0cd79dec2616ee97378dd157ca52ebbed32f213d3f8d3320cb29a1bcd5,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,9049,733dd7e61edcc627c0de30cd1d5b7b79a3e02e34c8c96182ba372d7fdd5428d7,True,58,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2574,13175884192c15123248deb84e78f58fafbafc27f1eb355a6e1bc16474903574,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,2001,b28085c82a2b7afc0dbc7c0aa9e9c26350eb011676af5c6652aac8524543c31c,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,693,b8567a043de5cc25b93ee60ec5305985fc827f9952fc35741583de854f8a54aa,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__noise-floor-trend.csv,679,8dade4590a4c809eaa4259da3972f3ed0502d1d76c5a2626067e25a6846cd2de,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,296,0221ca7c7cc9fefe3c92c1baec6f5990244553aa76027e3f59d173541f35d3fe,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__prach-peak-search-timeline.csv,688,14c89658b937ef662c6e936efd4a26b9d79ea6db4afc3722f976f448e3b04a75,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,682,01c6e2b49615ac768c798ea697c566e7f3f5c92ab38f831936223cacfb1e2e81,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,679,bc276fc6befbc9b296c0d8d1f56ee23bae148865eebaa8a49691d019f03bb6a5,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,682,4058c32e4ce167c93c77e5ccd1ba2dc2c35bd330117fad33f9f4458a65ed8175,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1660,681fe6eafa1eaf7f0038ee8b9520b190c24b0de4b13686d22f000b38111c4cce,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,393,cf83200de4d02824388cfbd16398291b59372680a885a2a90dfda35fab1a4bdc,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__per-format-latency-histograms.csv,985,4056df7c72ecff53a7bcf34f78f696fa0be4c8a316bf386b4b7022331e834ae5,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,714,2d6197093d4b71f1838836d1b7550a0e653a5c7b7a786fca7df26ddff8e2162e,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,729,bea4ebd9807d46e6b403150a27e82b1d5e947feb292a07c1af17614258bb9852,True,6,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,410,c6efe1586dc0c16a876eafecaf0087e6948f706ac4f16fb5c9098db200cda00d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__channel-estimation-latency.csv,1005,eaace19551b924bdcf2f571e3248bb971237693573ff53ef463778279b20e44d,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,676,a1587b38e8fadbbcac2d5ad08fee590b6b55f615787ceeec2930da964a10a666,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__equalizer-latency.csv,754,1614587a7f8c2c69acb00bd1d0bff691df232587773ece3b10debe90d722d9fa,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,2221,16b36dc08c5d4624e6de8beb9c6bf63c4cf1ef1f3bfc36995c52daea068456f6,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,16,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,682,f0e1dca104ae6b5e3751f5d271f77c01558fef1c87f10c75fc1351dd2199097c,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,441,d84ffff586f53d54b53635df6b99a0ba49106fd973599a30f9e548d6b9f8448c,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,246861a64ec968a495f5a664d6591d1c47caa6722ec89fa05034a3fdd12bd246,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,3754b13197ef089d2836cd477269fbde8212a0b35fb4b5e24eacf2755c9e6e79,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,444,f0456dbf7c10f694bb60ab4aa722de0a27eebbfaf83647b8eb7b7793efe4a092,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,8a14d1f9e9d44f3620815f5e9d195e5d68b4033f3dd400db4a68ff1c583f71ec,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__azimuth-elevation-rose-plots.csv,22692,f7c17971ff735593c2bf516a5d5ab0a2a2aed9adf8c8a5e6ec4968716d1a8ff7,True,184,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,334,3cc2b3df94a44d2a89489de7a9c30c605369136b9a67350ed8092f56dd651509,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,883,c47653198e83cb9098ac6fc43202e5bc515b40f55cd30bb0ce9639327de8cd94,True,8,7,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__distance-distribution-histogram.csv,1587,e88f690f9d6ec090821a013908a9a573597f31c4a8cd1fc6ff87688a802d8d9d,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__path-geometry-summary-charts.csv,3148,5b0c9211e7b5509a573ca8ac17e419146c31116b5fb21140b4f24b691151ff8f,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,296,08216faadf4b931bb75d3087c4237c91396ed866886981f7706bb9f53de81c43,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__ue-trajectory-overlay.csv,3031,23ccad617c4edd0b952ccce24125de91cb7b2e32483458e28e37c5e6d686d9ed,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,630,08f03e4531c43d3816947c7e67332d4e6e877b662f88f204fb8c756ad1de25b8,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,493,6a6dd69eb38dfdca78fd4636b823e48dd804f516ccd0c3e23b613864298561f4,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,4611,5075be7566066c0e1bd47e42a8dd8b433b93dd263bb1b32221185f91ac3ac53b,True,39,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,1853,d5410b43e84d423e10ff25acc18483683448d1a8feb29133330426adffc77eeb,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,1461,e6fb831d0b70a0624560d97572164a3a4116c02308c8d50f085bb5cfb1d3b282,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,1688,9ad76489a270604c73471de0b944bc2e7242956cc9b59a1261ecf329e32d9b04,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,451,9e2f8ec39c7d34e1b2a08f11890f91b8a4c3fe9b6f2c91a19ff97776b1dd497d,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,672,2828d1fc3c4a0bbe47e4eba98132664970bd2fb82d808f371956ed1629462d4a,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,822,f20337a7026d26d91f70d3a9290a57f8cc0e127da7016dedf7b033fa832a6109,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,784,1b4480c0d96aed564a6ae2c9a1b00c15339c98bbefee03a1cd3e0c1f3bd81e58,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,680,9aeb8d8517be40e6e1a42bf8c3baac3b7d490453e337d88bebce049e84855612,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__pbch-stage-latency.csv,756,dde7ba298281b9c7a1bff3d01acdf31d2822e98e9ab9a6b27c738eed8d5b150d,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,405,7d89f71c2238af0c13906c36e31209a2e58e4c4a382ba88fe077317fbf395c19,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,449,a58031e3b59735dc7914b774ab8855f828ff12bf4944606859a3183cec128cb4,True,4,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,467,1038429b9c844007cb9e9e068b6436f86b28215dad137b1061c004651434998d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,420,3dcb493ac8b07a7f2648e2ce659a4f35652d8b5bd2dfbdaa2354a6306e8dc4bf,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8680,7e359d036332a782f5dae62bd76f36cc7c64fc800b95fdf5f938d50df01e42e3,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,3921,52dfb3ac2d6f6746e9f09fff91ef2229d128a8c840ad940b9a157de3a93e740a,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,14,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1903,67d92357a22130221a976502b6e931cadf5ecd71ba8df5ab027bdaa50a71daa0,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,360,8a9081ed2dc13fad1f479233444e88b6bdb1427e7d133ce25fd24d85295bf015,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,152231,f5be50290aebda62027af06daa1d15d7c6261a225295441b6eb7aec9ecb5aa4a,True,733,5,0,0,1,0.00027285129604365623,0,0,0,0,4,0,11,14,False,0,,0,
reports/csv/contract_plot_lineage.csv,122437,3b7aac33a67d723e0960f3e722ec4be198952a926fcc516981e73476e36a9954,True,284,13,0,0,284,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4698,f9fc3f7a2ff460e0063d4228b97d7a91b77d99e186e3972f94c55b04107007a2,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5431,10ae775b3fd2942d4983f9095bfc8d61f73a23146e77b7dc85f7902b0d25bbac,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1462,c983ad81aca763fe06f158ef8cb79416c4ee4c1194ee8bfaa67b676f767b607e,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23738,8250a75ddbcc426958e129ddb37884054962c0bfffad3042f392dcbc75570fc1,True,83,14,0,0,26,0.022375215146299483,2,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,3060,d10375b72fc524a8285a92651657530b495224b730de0e6a530a91501f5e2bfe,True,8,21,0,0,19,0.1130952380952381,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,1309,6dbc519ff91ef82f17654317d28cc162c1a92b97f4c9fb8e38164f6293d68b29,True,2,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8566,69c535b25c99c0a42957006b9253ccbad7cac2ec52e8e675c4fa1fc2b3e89015,True,24,14,0,0,59,0.17559523809523808,24,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,439,4bcd6ef6f4d936e7efad9f5adb5b944fa05fe3308cfa8c0a63d4fbca2c7a1811,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1257,1bb6d48bd941de1021bdeb68469c6f406cc55e4f8f6f98c99e40877994a33c98,True,4,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
