relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/ues.csv,298,ca2de41d03d8d90d2a835c0be6e23aaba834dc6224fc99955d141b71bb8e7ca6,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,28433362,8aa891d113f7dafe2766a71d2a56dcfecf4589f101b5d891dca4694cc4803ba8,True,218535,5,0,0,7709,0.007055162788569337,0,0,0,0,1326,0,357,102,False,0,,0,
reports/csv/ul_fixed_link_ber_curve.csv,1628,cbee48a56b2065950c16a15d123b7a3530d9c97c55ca4455882052aea498ddd2,True,4,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ul_fixed_link_bler_curve.csv,1499,a8f68deced552a3bcead526e43485944ae489f69dcf512d92eb426253286a96e,True,4,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ul_fixed_link_campaign_trials.csv,3319465,84dc5128421c9c55c812f678977509fe50c66f118b70c11991bb0932056b4708,True,400,606,0,0,21800,0.08993399339933994,10200,0,0,308,1200,0,0,0,False,0,,0,
reports/csv/ul_fixed_snr_ber_curve.csv,2190,de169b8d0b810f45f5c81a34e71a93e152fd989e5b4d38644c8258c057a3c5e9,True,4,41,0,0,3,0.018292682926829267,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ul_fixed_snr_bler_curve.csv,2190,de169b8d0b810f45f5c81a34e71a93e152fd989e5b4d38644c8258c057a3c5e9,True,4,41,0,0,3,0.018292682926829267,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,30644,293b806f82b29ffe0d7acf6c8cd7baf43c859a28e09b55d0e851bad21811ee13,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
reports/csv/visual_artifact_audit.csv,8902,57200319c60951ccd2f68e8b656165b1f52c2bb9b7f5ffb67f64a4488a4e9661,True,29,27,0,0,244,0.3116219667943806,72,0,0,2,0,0,0,0,False,0,,0,
reports/csv/visual_artifact_integrity.csv,4432,dca78efc6810e6cccd0bb2d222498d08667d6990d1fe0463745fbca800d03069,True,29,14,0,0,83,0.2044334975369458,0,0,0,2,0,0,0,0,False,0,,0,
reports/final/final_campaign_summary.csv,915,a0aa2f1e56b5aa927254f5eb7c6ae4676292b4dbd53a037e0f36719646cb53c5,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_defect_register.csv,2560,a500c774ec8fcf56baaac3d5cc6c995c30485e39b94d87a2c59a57514a21d053,True,44,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_scientific_claims_matrix.csv,746,f2113ba639759c03179195fb53870bf915b885523db6b8146aec10ceff5dba96,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
storage/csv/capture_budget_validation.csv,151,316903a571af1e465ba32c5c74a8484a97e3f1875c0f518c9b80d20809c5fd0d,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_policy.csv,265,b214dd172c1877bcb7b37a6a67f8bcc059bf905ead9ad31b4ff159495d832c62,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_volume_estimate.csv,267,3e3a58128e6138b87958cd8f6be254d56d6f703f8473213cf1e4b69c8f215965,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/raw_capture_schedule.csv,260,d149b8341ca3f6761c3fb5e2ac72d3e26b0e41a9303e4889b92346915f27b0c5,True,3,4,0,0,2,0.16666666666666666,2,0,0,0,0,0,0,0,False,0,,0,
