relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
geometry/csv/ue_initial_positions.csv,160,a736f1202ea5e26d4e71ee7064af2dae7c6fc819cccfe32247139b8bd7ed094e,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/harq_process_timeline.csv,5572,341e01aa719e7f9762fb4300994e31a2381399cac610f68fc2785c396e9c65c0,True,8,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_summary.csv,541,22b0613652a776546db00ffbccd3284bc2e9907ae9b715225403d7b7ddb0278e,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_timeline.csv,2487,ef27d4d3fd17b705616af7716150cea2992e7d246953b807784c373ab96f27e3,True,8,31,0,0,2,0.008064516129032258,2,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_packets.csv,5572,341e01aa719e7f9762fb4300994e31a2381399cac610f68fc2785c396e9c65c0,True,8,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_summary.csv,11845,579cc7cb9c62a29969914867fb31c4e8cb8eddfbb7f8cfe44abfc7347c9aad50,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,5081,92f16cef77f2312976dd6e097f568bad0eea2f07208e0b81f252e59540a69291,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/channel_continuity_reconciliation.csv,291,757332eaede8b70e703ee92897878f519a2b91b147bbcc2d27b2993293f51691,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/doppler_reconciliation.csv,3812,0353d304b8f9bb034028bb432e930ebbdddc7ea9605548cbd3880568c6d18c1a,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/inter_ue_distance_validation.csv,100,40ddc03b0409a4ff55eadc3555fa15a7d7429d4162e688ef5eda29c9d611c0a4,True,0,7,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/pathloss_reconciliation.csv,4013,2b730beed11fd4a929adf087806f3d799ac55241703582a02015582070dc5ce9,True,25,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/propagation_delay_reconciliation.csv,4406,7d18cf60edbfe6ebda78cff65ac8b7dfd60deaec918697dacc6530e99a24402a,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_resolution.csv,225,bf5ded09487ba11a03527b948ff77af3f92e3a0e8293c6351a5cd161ec0d0e94,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_segment_table.csv,362,4570789df9bb74a8e68f662fd50062a13529914b7160cef078699fea1b2912d1,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_application_packet_delivery_ledger.csv,26854,beb88eb231d3087b9941441c454bb551442507a1397361af44e1f7c1eee46da3,True,50,32,0,0,35,0.021875,22,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_dl_scheduler_grants.csv,12936,753e7a0eca511fc5d56546534add74d063946a997fb601cb2a3bb81342afe707,True,6,136,0,0,13,0.015931372549019607,12,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_packet_sdu_delivery_ledger.csv,24787,ed57b8962bc7552cf472d1ffd4b68539ab58a8a7c822c23d36b41d3afcb6b9bf,True,45,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_prb_allocation.csv,4565,06a9b53a60a823dbc8fc87d2ff5e0199dc7cf1db5c5a798958a6b0fd657fed11,True,8,39,0,0,80,0.2564102564102564,64,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_pucch_grants.csv,9231,fa2878a8a5bdff47998948b70e04e5028082ced3dde39c08e45e64cb2210f806,True,6,91,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_scheduler_decision_log.csv,7578,5a9152c2edef7eab7fb0b619a0e3f2e062a742bd0f77dd9ef75af80a658ce50b,True,8,59,0,0,28,0.059322033898305086,22,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,5987,8f002dd0cb181de48cee12d70203a8c62ba950d0cbdff8822258387a7e6702a9,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,7578,5a9152c2edef7eab7fb0b619a0e3f2e062a742bd0f77dd9ef75af80a658ce50b,True,8,59,0,0,28,0.059322033898305086,22,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,667,daae2b11c452b364c17c7aba38c68965181125c1f3193459fa570e36c4b37d6c,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,21257,1c9ffa68fe3ecb08bcdf6aaa74c26ed4774970a6d7dd37a6b76303298a9c915f,True,25,62,0,0,99,0.06387096774193549,63,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,5326,21b4a9a4bdf5c83a96607e239302d93bbf2c9a55fb6ba7009aadc73c2f0f9a1f,True,8,46,0,0,81,0.22010869565217392,65,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,8145,85fcf68728e3748b281fc39f25a064838363cff9b36b2935874129c18d371732,True,17,19,0,0,16,0.04953560371517028,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,10584,5def2caaf0e225e7e8836f66804b6ae93868d050153ab81f0f27139e1659b1d1,True,8,90,0,0,161,0.22361111111111112,39,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,7221,8937462671dba9ba6483a2590a323eae830698050e52bf7c272cb97f7b7f06e7,True,2,133,0,0,18,0.06766917293233082,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,352735,5e69eed5f0aebd2a6fad00df87f28dc6297adaf92a3632c4c224d869fb198a8f,True,6,995,0,0,1323,0.22160804020100502,885,0,0,0,24,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,2406741,648944dba06dc656f79c9222b78ac45900b7ba9816aa8548ee68aad3082e8072,True,2314,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,5587,4fd4447a997470572720e0cde89743efca40b10256a679f0d496a9e571c32126,True,8,38,0,0,48,0.15789473684210525,40,0,0,0,5,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,911,78e0aee60b48649ff1c7ab1f14936598aecdb5799b797e9aff0e93e913ae1745,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,914,da511d7a1dfabe69b163ca91bf6827258dcf94099387af2b034b32e00d9a273d,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,81601,7c18a4b47abe4695c1b4f42db826ca703df7cf28ebc11592b31465c982959489,True,4,962,0,0,1628,0.4230769230769231,1620,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,132481,1e6ce1117b00c27818c19395b27b970e3ee3701e5f0a4e96290d969653571377,True,8,967,0,0,2954,0.38185108583247157,2938,0,0,0,16,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,33616,99ee5533d7184f99aafb18fa9f8501829779cc21f7584715d76b9da6cf142f21,True,1,949,0,0,328,0.34562697576396206,327,0,0,0,2,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prachcorrelationtrace.csv,826,2752c864b8002012bb5c5b21810c87c6902d1dd7aa25d08e1f18ec95c3628feb,True,1,37,0,0,5,0.13513513513513514,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pucch.csv,22453,9015d355c80c39ff6c8fdb733b8266596516b9e939c29b713a5aaddc2922107f,True,6,190,0,0,66,0.05789473684210526,66,0,0,0,12,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,6833,76f81ca2b4b446631e51c83c68407b41baf0dd05ea1aef4781f476a567fa3d78,True,17,25,0,0,51,0.12,51,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,47689,bdce7337b1d97ca19eda52b3fe9a1e36af15311d7182fb3deb0de7c4c30d78b3,True,2,963,0,0,827,0.42938733125649015,823,0,0,0,4,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,89289,d0c28ef8187c2c2bb0086ff73050339588699b0870de121915aa66f3bcf38064,True,5,952,0,0,2095,0.44012605042016806,2085,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,46982,60dc458a542e4c752601b0bdd27769db521ec6e45f0db75e038adff95abdd164,True,2,985,0,0,475,0.24111675126903553,337,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,1063832,d5324351cd773351f67720908cd2c53684da2a865cc86a3fd385f552123dae26,True,1024,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_kpi_reconciliation.csv,261,1b6306f2d2353ffa3afcdc000a2e85968b032da892ebd96d66fa39ce6a8c4de3,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_state_timeline.csv,659,09107ab83e761563f300b1eb86f74bca04f39d95d2bc87c73e6f78140742b741,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_transition_ledger.csv,1415,e6581cad0b5e9fc6fa1d6ae76f67d96e460817499cafec6fcb24f337fc8c2df6,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/active_issue_gate_summary.csv,198,aff9a9f1debe455322539b1832ad5d8a6da5ac9f1fd5aa2495c63c79e03e94c0,True,0,16,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/aggregated_reporting_outputs.csv,6631,3943143292a691a185f5d1517ca78e886f1dc268889f80a401feec927bb0aa8c,True,18,14,0,0,41,0.1626984126984127,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_ml_outputs.csv,10789,4e2d5291a57b0f6506a1c9d7721ecb5d7ba4edd33137eb733e980025122018f4,True,32,14,0,0,26,0.05803571428571429,13,0,0,0,3,0,3,0,False,0,,0,
reports/csv/all_csv_artifact_audit.csv,1700524,0c04640294ea12a13e664306748bcb7195c3f8c69f0f04133ce8e821e4060277,True,973,19,0,0,2101,0.1136474279223238,0,0,0,0,193,2,124,95,False,0,,0,
reports/csv/all_image_artifact_audit.csv,80347,35c05eb88984cf4dd48ce66a4a627c64d121f9bed5f00336dc62fd0ce4969ca7,True,278,20,0,0,2224,0.4,0,0,0,0,1,0,2,1,False,0,,0,
reports/csv/antenna_array_reconciliation.csv,455,524b4920d765d4f6cd1e05674cc04ba8095121c17b8fff5ded227a7e78c1188a,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_config_resolved.csv,896,ca36e77c600af8c5720b1ec34b761d8fb3abee37e758d742e0d71d857a6a2432,True,2,21,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_pattern_samples.csv,3139447,c11d28cd7d974f338bc146ac1aac900bac749a098632275dc668b49b8c77e673,True,5402,24,0,0,5402,0.041666666666666664,5402,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_runtime_evidence.csv,11435,15e8849340eba66f3ad2849e73ad7df8492e9d713ff9fbcf46a97249577f3f6d,True,8,71,0,0,34,0.05985915492957746,34,0,0,0,0,0,0,0,False,0,,0,
reports/csv/api_exposure_audit_table.csv,72199,f4f7f780a6c0da4b4bef87f874e858afb3f15d4dcd4662dae63ba33405c90732,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/artifact_completeness_summary.csv,321,6bf6a293d09ff5a56c57f558ff13db0bea78b8814dec9ab03595e540f41e5974,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/artifact_inventory.csv,98447,d3bd186c56e5466b64ea0d75bb9bc6ce18abc8c9cfdeb3d2e4c308182c7812ad,True,779,11,0,0,0,0.0,0,0,0,0,5,0,1,0,False,0,,0,
reports/csv/artifact_issue_registry.csv,51717,9790683cb89e831951cb4b92a11b7e46fa161b13a2f19cb7a43e46aba0255c40,True,406,6,0,0,0,0.0,0,0,0,0,3,0,2,1,False,0,,0,
reports/csv/baseline_candidate_delta_tables.csv,219,c9d4bb23a02ba2ba2983e39ca5aba9130f00efea4dce084aa8733188735263fe,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
reports/csv/basic_phy_performance_outputs.csv,14339,26d19f8f3057c79274551a47cbe70bd490928bc1e4214b3eb6e882c5483ed323,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_management_outputs.csv,38528,9caf158b9bbf7bacc9aefe77ab55f2b1dc057be0825bc02e275ca37608185211,True,70,14,0,0,4,0.004081632653061225,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_stability_analytics_table.csv,953,1cd1914559cba21a2fcedecd69994eca280a017741ab3287e0214764cb604736,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/blerber_reconciliation.csv,127,8fdeab5e74eb103e58d7609dd21df82c6048071388c2f74ec4abab4f007c1e6a,True,1,7,0,0,1,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/browser_config_surface_matrix.csv,885947,b8a9386b7b010deb0f2f6fa09600bce4c3af6a114da1d5c63e117dcae3842041,True,2343,17,0,0,8316,0.2087821043910522,0,0,0,0,36,0,10,4,False,0,,0,
reports/csv/browser_runtime_db_consistency.csv,39807,3b2c96ced199ab2661cf275ff7e18cdfb6104d00a19c451ca9fae712e7f1e19e,True,112,12,0,0,116,0.08630952380952381,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/campaign_evidence_audit.csv,701,9cd5abd5390193b5808c2872ff5ae9509def06b03d07d95c831207f683ec2dca,True,10,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/canonical_kpi_ledger.csv,381,ac2d8d11aa8ea9cdadfbb710b99465af5744f78aba95679751d6e01ad86340e7,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/case_status.csv,3378,2d9c44618720398df855d64b7e40e91ad921c42f550a0fc27e39ca090cbc4536,True,13,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_audit.csv,19799,db6f346ecc656b31394e7e718b12716e7e50f4be14013b95c6707235f52f2f20,True,28,37,0,0,61,0.05888030888030888,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_gate.csv,294,3da4676e71f7e9ee702810bfd7fc93ebaaa18bc555ad113a494e6c5c1cb204e2,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_parameter_authority.csv,34601,3509ba286b265d19962890b2819d06c64d38a116cf03f03aacb147f9be38786a,True,85,22,0,0,275,0.14705882352941177,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_reconciliation.csv,500,e9f5444733084167988e6c00e90bebe121bcedb74053c3fc2ed1ee3ebb176cd0,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_to_tracking_traces.csv,4500,7f33e63a3c295274e6d973e735360c8b359880a4f3e50d444be349679b45db02,True,19,30,0,0,106,0.18596491228070175,87,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_array_consistency.csv,3240,2bfb6e643020fac705338a6622cee5b28a160e2742be66ba420645cf658c2bd6,True,2,46,0,0,8,0.08695652173913043,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_estimation_tracking_outputs.csv,19991,b0c80740351fac308d5734770e1157fad394a2a5479ab4a491134e1d79ddee68,True,87,14,0,0,78,0.06403940886699508,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_impulse_response.csv,17309,6fbe4bfa819afbbbde1631b80a190fa4507abee11772a901dcc7980853bc48d0,True,46,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_realization_reconciliation.csv,428,25f351f6900a4c851e9ce47b94cea4bc26b0b6f7386698f62b8e04bb223cd088,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_reconciliation.csv,172,651aab3c93d4c0e54e561df078fef7f78ce2e675f1e38c7229b3e0bb1e19f96d,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_snapshots.csv,4002,81dbf0af0d08e17e4b3600c5766493986754bd8a682f64bfc4f1eb7173b87597,True,20,19,0,0,78,0.20526315789473684,78,0,0,0,0,0,0,0,False,0,,0,
reports/csv/chart_source_registry.csv,7526,738def0c42f6748bd42ca9edfad259b1539b899f16d4b8955aedcc0b75af04d3,True,27,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/checkpoint_resume_equivalence.csv,401,d64643e03d02eb08f0d59580f82aa8b62087455f4a059ba304676682aeddc488,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/coding_decoder_outputs.csv,15934,89e8f9d217d29b4392f561bd204a8cefbd8ac26c20d12dc55ff61f6040ab8bb8,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
reports/csv/compare_run_prerequisites.csv,2677,010d420a94263335e2f60b77cfd742c7437bdc3fd8c9520616ae108ce4b671c4,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_implementation_outputs.csv,28932,8de07fc4744e8a66bc4fe05334dc9f02d3a17128e6a7d1527c5a8b30d15f8201,True,60,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/config_exposure_summary.csv,48225,245d5b25d291b64f6f2ba95119e126b9dba4f95611cc989dd073d04155a9a1c0,True,112,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_ownership_matrix.csv,57896,60ad02bcd438241503715c79a2b567caaeb0b4e9098fa578ffcf9ad14c178608,True,112,18,0,0,4,0.001984126984126984,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_roundtrip_verification.csv,114339,515777736e29ba6dcdcc0afbf62774e0aae59311948cf78dedba219e3783ef0a,True,112,42,0,0,686,0.14583333333333334,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_status_summary.csv,1755,ab6e4998a9f822b094d97e6b9b6f88c18a090d9f676daaa88878eccf28a8be77,True,15,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/configured_effective_operating_point.csv,2836,845ca3595b0fa9065376d3b45b0231ca6a4b61fff707f51542d7fd614b719e71,True,8,30,0,0,8,0.03333333333333333,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/conformance_matrix_runtime_audit.csv,1170,543d189ec1c4f0eab13227610f3db8ff6a007c056baa8e65558facad8b50143d,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__coreset-search-space-occupancy-chart.csv,2422,20a2628d0e4aff5c0e9d2781900d60cff5048597500ae8204609f404e6347b85,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__dl-ul-guard-slot-pattern-chart.csv,6217,4c42459039bb01be75b53c63f5bad3dae0ff5649a9fa9978eb56b92a27ff12d2,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__frame-slot-symbol-occupancy-timeline.csv,6217,05fcda56b0237fd4ac44a965303273388967854dc653037b302bfccb327848f3,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prach-occasion-timeline.csv,685,2f921ced8c46690a4b71fdd0b42e1800965042a805ab4a2556266d453bbce7ce,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prb-heatmap.csv,8324,f1826aaa23cad70a0eaf6c9780a191d65fc9413fd9fcf7b70e76b4ad9a103cfd,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__re-occupancy-heatmap.csv,241695,848b8095aaa1694cfdb550e849c75997b80bf8d424884f145dbc91ba6650bd45,True,2226,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__ssb-occasion-timeline.csv,424,6d2c0d8d28d2ea0dd8d01189cebf5ec41ec7e181feff7a7357b5238158f55067,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,1121,006532ed2f2993c58ec0f63bc5bffef8a45283c7ef8551da4eb8d09139df8d79,True,12,5,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-hit-rate-timeline.csv,505,87a45550994bfb8ce5368eb2092d723bbc7299865ae71d0635708cef7cb086fe,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__condition-number-distribution.csv,650,8e6f744572c9b747d6b23bf84988f0934d9b507ff97be5ae5037993b20361e3f,True,6,5,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,441,0b303f65e475cb57a17bf89043758598a3aad5901e6531e03529bbdc39730f04,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,295,187f7170840d741716e1bd63eda901cb5b7c6bc985c7a54d61faac76ea662e13,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__rank-distribution.csv,148,0aadd155ec453d00d1830c1f3f929943116c670bfbc29c4dd9147ca8869a2a6e,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__selected-vs-best-beam-timeline.csv,1889,4ea56587a62a2f50c652ea152a0730ff0b4a279978fed631a13bf60c5ec6351f,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__cfo-true-vs-estimated-vs-residual.csv,2457,4b6d8eee7a7a5b17738ebc4752cb982aaf0f6f9ff0105c0f6945ca32415fdd2c,True,17,12,0,0,4,0.0196078431372549,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-heatmap-artifact-links.csv,3177412,3a2181137c29657a53ad773390b45cced4a0f45055a643052675936d1d9936fe,True,8400,27,0,0,17428,0.07684303350970018,9028,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-quality-timeline.csv,2621,d025b9dd0d0046620fc7d28f6caa0b934b43626bffdb3ff297aafe607550bc4f,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__pathloss-shadowing-distributions.csv,1747,2c5500ba8cb19179a66192ebc17d8f6a7a0c3c2d8de9d3aab1102bd350490393,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__timing-offset-true-vs-estimated-vs-residual.csv,705,4872ea75716b52b7611ef33e6c79602cb869bccbb966a7f7c4661fc2654131ac,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__csi-rs-resource-occupancy.csv,2935,3a2288b628f14a8a572e0359a178b86ce5f7ccd4c074e6a3fd8f7e9ded04ca31,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__port-usage-chart.csv,2214,b95fb35d63db4ec3b71976ef480de36de2acc0a813bcf6553f81c21ba5c2581c,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__aggregation-level-distribution.csv,264,4b8aa0a0366ff4673e8991dba3b8a5bece9034fd68a96e4cd48b594315664bba,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__cce-usage-heatmap.csv,788,018e31819fe83387b1e5579b86e916d9947d59eecade023784e5f5591a0c074c,True,8,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-decode-success-failure-trend-if-applicable.csv,971,52db5c134b3944b014e54235d7f14c2168ffc8bed92060588b8e6122697f7fd7,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-dmrs-occupancy.csv,757,6d7b461dd08946a0f9b51ed4e45288da701e67d1b8cd8dac536992a8fe6dbd94,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-stage-latency-waterfall.csv,1537,35bb7c3d2e28690f7a68fab74e9b83d831d4fc976fdeb534a96d105f62f7fcc1,True,16,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,585,e2c46dedc36bc890ead27d351240a80f1804134769f90c94b7cb6f63b6665444,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,592,8a56bc42b42217f71d2b732f52dca59505e775b4b1aa0b379694dd5a84b435a8,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
