relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
control/csv/trs_receiver_tracking_table.csv,7141,4ecfaaede7b96ea86fffa4bd15f94d988ba526006f8655999140b932c3b7d9e1,True,5,63,0,0,60,0.19047619047619047,50,0,0,0,0,0,0,0,False,0,,0,
control/csv/trs_trials.csv,31203,9e26c44d6ecd650323a805ccbab4110c9ad1519d763b1f729641fb35bd6a8f0d,True,5,351,0,0,110,0.06267806267806268,0,0,0,0,10,0,0,0,False,0,,0,
frame_grid/csv/observed_re_allocation.csv,5412780,0f3620199d041d4e58a64c926a614b937c81ada09ba29fed5cb04b299a4ea6aa,True,6152,47,0,0,80426,0.27815206264006864,68122,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/coordinate_system.csv,213,a210a3a6379be7d8c7a7ba54ed5d14ffc795e902d7abc1722d2e0d102051dfa7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/geometry_validation.csv,174,6b1c294a21e93e404c08f84d645b4fed9d2964b9e27d31a9cb44f0ecd17e40b1,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/serving_cell_assignment.csv,3003,492e8afdd10ee4817e3dbf243a47135d7da411c272ecd50ca47b05105d6b8118,True,25,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/site_positions.csv,54,aa09d236d713da65a4f9c47ddd96d5c3a9773a6d2a00e61fc802ab89d3e774d3,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/topology_nodes.csv,391,79707ce1205aa114c689ee286af28f9cf8690802de095a1766632a94a123a6ab,True,2,15,0,0,10,0.3333333333333333,10,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/trajectory_geometry.csv,8657,b914c41410c9b2e8ab86668d0958cc635249d3d5652652448d6fd12c6081fd64,True,25,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/ue_initial_positions.csv,160,a736f1202ea5e26d4e71ee7064af2dae7c6fc819cccfe32247139b8bd7ed094e,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/harq_process_timeline.csv,10001,123f956616fbc7b22642182bf527267d30f2f1b0f3e42cec6bbd0c1fd9effb77,True,15,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_summary.csv,576,6974b2a6470395b08924b2079a180b0500a9f6d7f6a67a63c820e91872cd7251,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/live_harq_observation_timeline.csv,4314,ef59c7549f74c12a87b45191846acca0bae8bb229a8d9b07cf72aba69f9acdf6,True,15,31,0,0,19,0.04086021505376344,19,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_packets.csv,10001,123f956616fbc7b22642182bf527267d30f2f1b0f3e42cec6bbd0c1fd9effb77,True,15,42,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
harq/csv/probe_harq_summary.csv,11846,14d3ee91f976457f306c8418530c10e40d1c70fc69969251acb9839e4ad90126,True,38,11,0,0,12,0.028708133971291867,12,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,5081,c6aa3690e2d7f9dc46db8a00acb7f4c6f191177c3ee16a5fec060befe8a350fe,True,20,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/channel_continuity_reconciliation.csv,291,757332eaede8b70e703ee92897878f519a2b91b147bbcc2d27b2993293f51691,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/doppler_reconciliation.csv,3812,0353d304b8f9bb034028bb432e930ebbdddc7ea9605548cbd3880568c6d18c1a,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/inter_ue_distance_validation.csv,100,40ddc03b0409a4ff55eadc3555fa15a7d7429d4162e688ef5eda29c9d611c0a4,True,0,7,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/pathloss_reconciliation.csv,4013,2b730beed11fd4a929adf087806f3d799ac55241703582a02015582070dc5ce9,True,25,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/propagation_delay_reconciliation.csv,4406,7d18cf60edbfe6ebda78cff65ac8b7dfd60deaec918697dacc6530e99a24402a,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_resolution.csv,225,bf5ded09487ba11a03527b948ff77af3f92e3a0e8293c6351a5cd161ec0d0e94,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_segment_table.csv,362,4570789df9bb74a8e68f662fd50062a13529914b7160cef078699fea1b2912d1,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_application_packet_delivery_ledger.csv,26232,b8e93780c677150c077175feb15283026993d58c3e0f9dee372a7803efc5566d,True,50,32,0,0,71,0.044375,46,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_dl_scheduler_grants.csv,24430,402fbd40a42d6d5fe2271282c2f0ac511f21c98c2e660b3e1a4ae2b92a3b33cb,True,12,138,0,0,61,0.03683574879227053,58,0,0,3,0,0,0,0,False,0,,0,
packet_flow/csv/live_packet_sdu_delivery_ledger.csv,21942,8de1718c7a0031bbfd4114a0bfb6b4df5acae94ea249a298d6de0780bc43f706,True,40,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_prb_allocation.csv,8168,48cf4b3753e1528f13202a9158a01efc36707600816db6b8115bd10f64cd13a1,True,15,39,0,0,150,0.2564102564102564,120,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_pucch_grants.csv,21761,27cb6ab5e7c0e1326fbc9d09902a315f097efc8a7d6d70843652c49de6a55bdd,True,12,99,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_scheduler_decision_log.csv,13539,813be72b4a63cdd19ca397bac4dd46f6846019fee9901ca5b2c3316e92cbf22c,True,15,59,0,0,54,0.061016949152542375,42,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/live_ul_scheduler_grants.csv,7905,97eb7c1793cdca1e82a5350de7a10f4cc661250477792eb03d1bb1c0e704f204,True,3,137,0,0,13,0.031630170316301706,12,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_decision_log.csv,13539,813be72b4a63cdd19ca397bac4dd46f6846019fee9901ca5b2c3316e92cbf22c,True,15,59,0,0,54,0.061016949152542375,42,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/scheduler_ue_summary.csv,692,058fb82aa74a23b58bbae80e85325062a0d3e07615a0e64a412ae00ebc952205,True,2,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/slot_trace.csv,21100,b32a9f11acf9989c7ea3afa1b3fafd0682894bfa89d377d8a2d3e1e6bec6530a,True,25,62,0,0,99,0.06387096774193549,57,0,0,0,0,0,0,0,False,0,,0,
packet_flow/csv/table_scheduler_decision.csv,9444,162ec71153e528f2c75c513d881eaf37deb6a0009df23f5281ebe76a5e340da5,True,15,46,0,0,154,0.22318840579710145,124,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/raw_evidence_index.csv,8137,a6bbd08984ef269f44d06f229e005299d85d8e01538892d4ef4ae7412a58a792,True,17,19,0,0,16,0.04953560371517028,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csifeedbackreports.csv,12431,a0adce6bf9f417af22998e8214f6def046ebc4aca4c5a6c45d88477bc9c0cb8b,True,7,109,0,0,176,0.2306684141546527,51,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_csirs.csv,16126,8e80241e7b75fad15e9654599d329de2e7d083c142ce6be6f746bdbfb43aeb0c,True,4,170,0,0,64,0.09411764705882353,24,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dl.csv,431017,39dc84b16015fda7e59d7dfa7be745a2d2f3c271defd9fc5d19c7914b0b4fd63,True,12,1016,0,0,2831,0.2322014435695538,1907,0,0,3,48,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_dlconstellation.csv,5216074,a638cf151307260537cd6f84fe1ad8dd14ab0bb74dd3695f246e8cfbd608915a,True,5001,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_initialaccesslifecycletracetable.csv,5578,14fd5b4da8be947488678ecbdac64fa0dbaf95dddbffe0145ee11c13b54e718c,True,8,38,0,0,48,0.15789473684210525,40,0,0,0,5,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserdl.csv,909,cfc3879b28ba64acfe07263aa037a3dd5087e28b2635f74a04303725b577cc67,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_multiuserul.csv,943,4cefdc1f201337243975e54af51b759e9138315fbf192acb9f45040ba537a6d2,True,1,34,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pbch.csv,281824,36a1c6c1bcbd099f7e0a616f724a1b9028505fb14f28c4c493581ba4e74c4576,True,16,994,0,0,6640,0.41750503018108653,6608,0,0,0,32,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pdcch.csv,242262,a213c50ba58c776cc775754b8f9102318eb4797a262a69221c3edfe9286f70c2,True,15,998,0,0,5667,0.3785571142284569,5637,0,0,0,30,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prach.csv,35265,4504343855251393bc4761370d7ea44583ee214ab4947e9028ea34a5e1a3e0a7,True,1,980,0,0,341,0.3479591836734694,340,0,0,0,2,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_prachcorrelationtrace.csv,825,a26a40cab9fdd4fb2c61004d7ed4f45580da2535c853e455c2f0c187854cf85c,True,1,37,0,0,5,0.13513513513513514,4,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_pucch.csv,19031,7415dad4192fd4db52145cd7ad7fc4dacb16df6cb496d1ca94443fe1cdc731b7,True,4,204,0,0,20,0.024509803921568627,20,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_referencesignalmeasurements.csv,19189,70cdd0042b2108429335a795b598b01a3f16f72f81aafcb76adcfecfba782d04,True,36,32,0,0,251,0.21788194444444445,223,0,0,0,0,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_srs.csv,79863,82dc489a248c8c1d0a51badad7c9300062db098218efc1e49d95a37db602f4d7,True,4,994,0,0,1720,0.43259557344064387,1712,0,0,0,8,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_trs.csv,93527,146d9c975a356ea8e6cf05507ca98a856c736fdd2fa0e8dde4ad24579e28aea7,True,5,983,0,0,2160,0.43947100712105797,2150,0,0,0,10,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ul.csv,62473,8e2702d4fa31fe9ebfbfe694904a7f4de168dfaaafa6f020f5a925c03884b83b,True,3,1020,0,0,731,0.2388888888888889,506,0,0,0,12,0,0,0,False,0,,0,
raw/evidence/tables/rawtrials_ulconstellation.csv,1595236,78479b9fa3bdc2cd0a7452f6c0a3aab0cd1d8a1341ce7700608a4aeaf6806165,True,1536,69,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_kpi_reconciliation.csv,261,1b6306f2d2353ffa3afcdc000a2e85968b032da892ebd96d66fa39ce6a8c4de3,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_state_timeline.csv,659,c622196bd4f4b211d7e51021e3e41e7a402a4ee7f4f11a76393fc1d00db33e79,True,2,16,0,0,2,0.0625,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_transition_ledger.csv,1415,b7b5d1545535b34d6417dc7d53e0d5b59af5137c6bc8468d07df1a79a6f03204,True,2,38,0,0,9,0.11842105263157894,9,0,0,0,0,0,0,0,False,0,,0,
reports/csv/active_issue_gate_summary.csv,521,013fb00b6e13670e60b578f727997c47adb590e12bf1f614a065e2cb00c6d50a,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/aggregated_reporting_outputs.csv,6631,3943143292a691a185f5d1517ca78e886f1dc268889f80a401feec927bb0aa8c,True,18,14,0,0,41,0.1626984126984127,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_ml_outputs.csv,10789,4e2d5291a57b0f6506a1c9d7721ecb5d7ba4edd33137eb733e980025122018f4,True,32,14,0,0,26,0.05803571428571429,13,0,0,0,3,0,3,0,False,0,,0,
reports/csv/all_csv_artifact_audit.csv,1747274,057111439a3bb99550630571c2ee72715fdf82d3494beaa03cb617d285b3afa7,True,985,19,0,0,2131,0.1138658829815656,0,0,0,0,194,2,124,95,False,0,,0,
reports/csv/all_image_artifact_audit.csv,162618,77b3c39303dd075a17e6cfe54fffef0c67f367967eff41caff164465c264bccb,True,287,18,0,0,574,0.1111111111111111,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/antenna_array_reconciliation.csv,456,408e3dc13c42d5110379cc17dc4ec782e0ac08c3de10c9490b07d1caa0c719d0,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_config_resolved.csv,896,ca36e77c600af8c5720b1ec34b761d8fb3abee37e758d742e0d71d857a6a2432,True,2,21,0,0,4,0.09523809523809523,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_pattern_samples.csv,3139447,1e1f9d7d3c0f181455e7295a04e85673dc5bd27cfbe42d81561bbad80bc2297e,True,5402,24,0,0,5402,0.041666666666666664,5402,0,0,0,0,0,0,0,False,0,,0,
reports/csv/antenna_runtime_evidence.csv,20230,008812064406a36e6ed32052375c01f10d7fd707f4bc4319cbd683626c3a4916,True,15,71,0,0,79,0.07417840375586854,79,0,0,0,0,0,0,0,False,0,,0,
reports/csv/api_exposure_audit_table.csv,72075,7e6b7a5692f0c49c164a11205fcfea75dc86349ec0a49320a1c83cb3f1ee41c4,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/artifact_completeness_summary.csv,294,2577ee1218570b064eb1303c5364ec6f0d868cc4d75f9219eafb21f37736de63,True,1,8,0,0,2,0.25,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/artifact_inventory.csv,98737,f24bd7a2cc18b4c8ffdc0160e8515baa739447754ad5524b2a8729484666f2c3,True,781,11,0,0,0,0.0,0,0,0,0,5,0,1,0,False,0,,0,
reports/csv/artifact_issue_registry.csv,52270,9739b846d4bc4386a5a2d7252d9b513ea1f23fce790661b3d808fa40638485a4,True,409,6,0,0,0,0.0,0,0,0,0,3,0,2,1,False,0,,0,
reports/csv/baseline_candidate_delta_tables.csv,219,c9d4bb23a02ba2ba2983e39ca5aba9130f00efea4dce084aa8733188735263fe,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
reports/csv/basic_phy_performance_outputs.csv,14523,027e3287d6218b8731a1801281fffd020675ee09039060028c19e65564498b44,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_management_outputs.csv,38897,92222ef382de8c816ce6c1feb8fd1b4f4961997636b3585c0cc4d099b4a9f8fb,True,72,14,0,0,8,0.007936507936507936,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_stability_analytics_table.csv,950,708f8d5229c754be666c91ce57538a7fc51a8140df26c8326958bafdad79a135,True,1,33,0,0,14,0.42424242424242425,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/blerber_reconciliation.csv,127,8fdeab5e74eb103e58d7609dd21df82c6048071388c2f74ec4abab4f007c1e6a,True,1,7,0,0,1,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/browser_config_surface_matrix.csv,907779,02a66567f00278a4e2d8d970507d4dd8243fffeb3f448cb7aa9f3697d7a36f2d,True,2414,17,0,0,8299,0.2022272040547785,0,0,0,0,36,0,10,4,False,0,,0,
reports/csv/browser_runtime_db_consistency.csv,39836,55c6325b1795c3fac1eccde7000ad07af861954f82cc1e9d3b229eaa763ae2df,True,112,12,0,0,116,0.08630952380952381,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/campaign_evidence_audit.csv,701,9cd5abd5390193b5808c2872ff5ae9509def06b03d07d95c831207f683ec2dca,True,10,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/canonical_kpi_ledger.csv,381,37bcf1e3525d10cd3a3f5eb4525c7d43273bb38b9ffc560a5cafe9238bb068a5,True,1,13,0,0,1,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/case_status.csv,3380,4c699b84c3961b1854831bb9db2b76f72cf0f0f037f17449c6ff8dd4c8df5359,True,13,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_audit.csv,19808,1d90143b95b1bbea0d4925f64d3f3814b00290f51d053f0381b2c7ed43447ce5,True,28,37,0,0,61,0.05888030888030888,0,0,0,0,4,0,0,0,False,0,,0,
reports/csv/causal_phy_chain_gate.csv,293,1d2cddbc26d3ea430eabd5980d5408816276f3db20cd67d92f50620bf753d3be,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/causal_phy_parameter_authority.csv,34542,9f1f75407dd1f8aeafa845cacf51f267f388942bb27a02b24fee2233886257d2,True,85,22,0,0,275,0.14705882352941177,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_reconciliation.csv,502,3f5609f4d3bdd781f65239e280884c5fe6bc3272e826c3b6b99343ed4002cdc7,True,2,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_to_tracking_traces.csv,8400,26f0d6278705a29e6fd45372dc8af87d5a49f83da71c3e80172c2cee54fecc7e,True,40,30,0,0,286,0.23833333333333334,246,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_array_consistency.csv,3210,6fe8efd0f419439f80f58294c2ed86f123ec7a3ba224233ab4e379246b5af91f,True,2,46,0,0,8,0.08695652173913043,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_estimation_tracking_outputs.csv,19991,0dc403c2acf257665047cea06cb1e00b2496457019e3af267a1b9088b3c9ea1e,True,87,14,0,0,78,0.06403940886699508,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_impulse_response.csv,17309,6fbe4bfa819afbbbde1631b80a190fa4507abee11772a901dcc7980853bc48d0,True,46,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_realization_reconciliation.csv,431,e388ae3e1fd42b24c19b1c5708672eb2a29565f8980e32e2b13d88623e729b52,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_rf_reconciliation.csv,172,651aab3c93d4c0e54e561df078fef7f78ce2e675f1e38c7229b3e0bb1e19f96d,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_snapshots.csv,7524,d2ffba551c89290ecaa1a52004ceb0003af12cf78bd60136424b4a885e813de9,True,41,19,0,0,193,0.24775353016688062,193,0,0,0,0,0,0,0,False,0,,0,
reports/csv/chart_source_registry.csv,7526,738def0c42f6748bd42ca9edfad259b1539b899f16d4b8955aedcc0b75af04d3,True,27,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/checkpoint_resume_equivalence.csv,401,d64643e03d02eb08f0d59580f82aa8b62087455f4a059ba304676682aeddc488,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/coding_decoder_outputs.csv,16229,31c05f317d602793df7822bfee70bfc100c93ee6a61b3b15f519c195b2b4ce42,True,68,14,0,0,62,0.06512605042016807,4,0,0,0,14,0,0,0,False,0,,0,
reports/csv/compare_run_prerequisites.csv,2674,8e7695dd2d7a8f9e3990b5cad74264e8dc5c8d622cdcf3b869060bad901356e7,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_implementation_outputs.csv,29014,45991b5baea5f5217ce43c8fc2ec0bee9673837550e8792454e85e7d2532c8c4,True,60,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/config_exposure_summary.csv,48225,72403d4e986a62f62dbaa050cbad57bcedc66c85d2123b92498717b9209da5c8,True,112,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_ownership_matrix.csv,57784,4eb18f87f15102ab706d7b9fbc1cd40963ec785b70876a53065d7f180b8178a5,True,112,18,0,0,4,0.001984126984126984,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_roundtrip_verification.csv,114241,a2888fd5b7eb6de3e2b5d40ff1021ce168e1b9863390f5b826020bb6caa0254e,True,112,42,0,0,687,0.14604591836734693,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_status_summary.csv,1407,3b36fbbea438100c529fdcb938a989fa9009213af0cb8c7dfa257dad785daa0e,True,12,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/configured_effective_operating_point.csv,4891,1c9356d8194c1dfb2bdb7a93165c6760e361bf1845b334093a9a9d32eb590131,True,15,30,0,0,15,0.03333333333333333,15,0,0,0,0,0,0,0,False,0,,0,
reports/csv/conformance_matrix_runtime_audit.csv,1360,16499ae761bc0536ec98f97ede7a289d9478da96c58e78a7bb99b1395c3b1d84,True,9,17,0,0,14,0.0915032679738562,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__coreset-search-space-occupancy-chart.csv,4393,fa44bf7138f0de2d2a1cab2ff5257a77f8d633a72373cff08a977e767d990941,True,15,15,0,0,30,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__dl-ul-guard-slot-pattern-chart.csv,6217,a728ede1996841a974f98f122f7456d545d2d98de73abe3043f60e4d706b9025,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__frame-slot-symbol-occupancy-timeline.csv,6217,6475f297f8eb271ce0588a9649ce987126314bd856b395d5f807b6b7244fe797,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prach-occasion-timeline.csv,685,b5bc097ad90073d371539c9fd1a33a8bbec086245e1c1ec490ed6c13270aba00,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__prb-heatmap.csv,18404,a247ff2631ba98f869b57220b6d92ed9bd358c0a45a431ea367b89e952c0af64,True,228,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__re-occupancy-heatmap.csv,425042,d0f9f1906aa2c8555d8709454c71ce8057598bcfca03f35a563a1fa1908b1ba0,True,3917,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__air-interface-frame-slot-symbol-grid__ssb-occasion-timeline.csv,1136,fc7f5410609f15c3c3c811991ed6016e113d20eaf584547b1aea76e82023282b,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-gain-gap-histogram.csv,2049,ae010d7a23c50a54a6e1439ab72126d897299c0852826565ef098a0c6ef653ce,True,24,5,0,0,0,0.0,0,0,22,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__beam-hit-rate-timeline.csv,922,65c6ce8b0ce07f75c5ce2e9e3737e50872307e4a9fe84e44d5a2fa95bd7dc6a0,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__condition-number-distribution.csv,1590,7025686289d4ab52a9e4db506e96e5115cbb5ac6f41bfd5cb83a04bf60a2a93f,True,16,5,0,0,0,0.0,0,0,12,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,443,dfcf861778b980d8bc68ffeb2688a021ffc8a307a59781e44e70a3a8a1e159bb,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,295,a1287386a87d617d3137554d8dd57190d2604ab494b6e607084a23e657d7cbe3,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__rank-distribution.csv,148,b8538f85c986fa37cc8e86d46dcc3a051ff527fdb1788df58cbc8b765f380aa2,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__selected-vs-best-beam-timeline.csv,3662,2b30f76d24385932e599fcaa8df48945d3282078a8526ad62ad6ca96bde901fe,True,36,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__cfo-true-vs-estimated-vs-residual.csv,4814,039369b8bf700eb0777d6d03434ac050ad5fb05e7d616b78fac4e90d0fb5881b,True,36,12,0,0,16,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-heatmap-artifact-links.csv,3140928,c5562dfc730937d7075764b9768c455000b5d67d6557f20fa42ef8450ba335d6,True,8400,27,0,0,17428,0.07684303350970018,9028,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-quality-timeline.csv,4766,89841d86e142e88d5fa2b0e3329992ea82d23b0bc41917070d9fa8a561b705f0,True,15,15,0,0,30,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__pathloss-shadowing-distributions.csv,1747,4cb4b0b28c1d3f3ec0a51085cd5f019ee8d655c977a204a624472e6fdc078c5f,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__timing-offset-true-vs-estimated-vs-residual.csv,705,e74a09543c3b5565ddf40dce080b6a34234f63bb0e26f82ff0ee0a5d76270fb4,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__csi-rs-latency-trend.csv,429,5d27a65df549c135bcdff5ca28b136a49812e103494ee473ffa76ddd3d7dc07b,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
