relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/provenance_sidecars/pdsch_runtime_event_provenance.csv,51160,716f4988135a69f040025668946d12c98cc9b5fb2c74f01a5ed079e70dc2ca6f,True,120,26,0,0,240,0.07692307692307693,240,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/pusch_runtime_event_provenance.csv,63236,db6aaad6b4b2e5ca051a088225b392149d83d9b864779b08cd5d36d6e444eaf9,True,120,30,0,0,360,0.1,360,0,0,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/timing_synchronization_provenance.csv,175026,d5c753e44441dad9fce835fc1eec1a45e85b66ad95e9fb6c2bc752d32aaa6132,True,240,33,0,0,1200,0.15151515151515152,1200,0,160,0,0,0,0,0,False,0,,0,
reports/csv/provenance_sidecars/ul_pusch_provenance.csv,1015239,2874e81e2a723b147d531cf5daf1ccaa3c605dbe2f569612b162681720fca6ea,True,120,371,0,0,960,0.0215633423180593,960,0,0,40,480,0,0,0,False,0,,0,
reports/csv/public_output_claim_scan.csv,1068,5a92c7cccc925f2ab8ba64ab5cd212fa6b2c6df55754a3a52aa7ebac88342e09,True,7,7,0,0,7,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/publication_readiness_gate_summary.csv,335,ffd0c63a2f4c5e0b3b11e2d5e8719813c24f12bc5aee34d5dca8bf9944cc86d9,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_pucch_outputs.csv,8593,1502c49b2421ec3926a08ca6ad1dd58ca97584108f290032ff92b1a74e149ec3,True,27,14,0,0,21,0.05555555555555555,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/pusch_runtime_event_table.csv,72132,4c7c9d8ff8d4775ad6f7c632e9f0af01faa571f190128936c5278febb11efdcf,True,120,48,0,0,360,0.0625,240,0,0,0,0,0,0,0,False,0,,0,
reports/csv/raster_replacement_inventory.csv,20159,32a13b805d057a398145392bc87b10ee6824a83553f70e3a2ba4a2126b1ae92a,True,114,7,0,0,0,0.0,0,0,0,0,0,0,2,1,False,0,,0,
reports/csv/raw_to_derived_lineage.csv,16611,fd6750119e6976762fc0020463ad89b09e2785ef278c6e0d172c213bedbeb348,True,48,10,0,0,75,0.15625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/real_phy_path_evidence.csv,20930,5f6409609e823b10ef9f5d900c32f3a4a947da183d0fc723e73ba0896b9628b6,True,98,7,0,0,28,0.04081632653061224,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_artifacts_v.csv,96856,714350e1bab9e98f738e609803cdf98f137f2c9955a52a089e76f9b36e6939d0,True,610,7,0,0,0,0.0,0,0,0,0,4,0,2,0,False,0,,0,
reports/csv/reports_all_enums_v.csv,643,06a3837dea176ebdb553c0304b12687cd122a3c244e840dddf8693aff4daac06,True,10,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_all_scalars_v.csv,537,c90e1958c1c8a4b8b4f3d12e2822cdd5b87fc656b4c2389b9fb3b928c8bdf673,True,6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_config_vs_measured_conflicts_v.csv,496,64508f5e4dd6ef4c1ea0b23445e2140fec721802898d9d6a309fb859bfbf7ce1,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_partial_or_missing_v.csv,31718,4639765b36609c12129988af732a174135c1d346b6f689794d833938aad5ed34,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_stage_lineage_v.csv,501,95b7bcc9f776fafe88e38276a6ed7b6a780ec05b3cf42e4ae21841bfb3f0168d,True,2,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/reports_status_rollup_explanations_v.csv,31718,4639765b36609c12129988af732a174135c1d346b6f689794d833938aad5ed34,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_truth_violations_v.csv,31718,4639765b36609c12129988af732a174135c1d346b6f689794d833938aad5ed34,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/reports_value_semantics_coverage_v.csv,643,06a3837dea176ebdb553c0304b12687cd122a3c244e840dddf8693aff4daac06,True,10,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_issue_registry.csv,255,e0201f0970d21fc1a0a12f217891da26ca41e2c4e1d6b27db01576620f21467f,True,0,21,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/result_issue_registry_evaluation.csv,532,fd2ee3678641375b818e4430cc139362dc307b15bdfdc46b48a4ba84181b6eaf,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/result_status_summary.csv,2863,80564ce153cfbbfbeea7fd4c366d9e5ccd843fa92b3e552b6c9f3749d5d5e0de,True,1,79,0,0,3,0.0379746835443038,0,0,0,2,0,0,0,0,False,0,,0,
reports/csv/rf_chain_definition.csv,306,c97d5f540b0a52feb65d93cd4f91818fa43237a145e4469499efbaad01e8d130,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_classification.csv,584,df3f50f21dcf5a80e19bd97830001744eab9b10f61585f3ca7d1f914d2418a04,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/run_metadata_outputs.csv,15305,1689d1987796e3602bef155e9296156e7c545c48bd4d7f1df95de17612f03142,True,53,14,0,0,94,0.12668463611859837,34,0,0,0,0,0,6,0,False,0,,0,
reports/csv/runtime_call_graph.csv,828,d975207c153191b7a80b9238cb992705793dfbba3f87485bbba33c9d291111fb,True,5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_call_ledger.csv,424134,f3868c66dc5520aa1d88aeb46b71dd13bd3b1eeecb7c70b5a534fb73efcdcc01,True,1304,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_config_application_evidence.csv,34438,b3281a0d9776f63d528bbc1b8322699accd2f1f76ac53667f65db654955053e5,True,70,20,0,0,214,0.15285714285714286,210,0,0,0,6,0,0,0,False,0,,0,
reports/csv/runtime_operating_mode.csv,5546,e57434548cd6b67761e911e623c1b29df851fa6f204cbb703c71d5e6962c10c6,True,2,111,0,0,12,0.05405405405405406,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/runtime_value_source_dictionary.csv,29821,448928bd782cf50e93f3ba26c56c354d7281718baf66393eb8e6f8a8bdc46c3c,True,84,14,0,0,82,0.06972789115646258,0,0,0,0,12,0,1,0,False,0,,0,
reports/csv/scenario_consistency_check_table.csv,5893,fb4c9fc66e5d2066e3f3c1eced36389f04ade179c2882cb929b251ce93fc3aba,True,11,35,0,0,178,0.4623376623376623,143,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_objective_gates.csv,2071,06297983ce1b46c8f3fcd3a4675dd2b4ea1c7c98525232c10de81eacdd47e0ce,True,8,13,0,0,12,0.11538461538461539,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scenario_summary.csv,3620,1199666b2742ea8ee2cf2af76d2f10dff1632a2c69f7a1a71eaa02528eed0bed,True,1,81,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/scheduler_kpi_reconciliation.csv,312,07036955acecebdb4b78137eb9cb68c167f0a7e281983766a1a86da9d8af93ac,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sector_utilization_summary_table.csv,1066,7efabbd3e124fdd6f6d59e6b7b0ed34bfa8d5222b3a19f56175fff2dd99577e4,True,1,32,0,0,13,0.40625,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sectors.csv,241,5ad89abebc7c0f36a8f266486453e9c0b7f244a0dcdb8ddb24e8d725d4ea4553,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/serial_parallel_determinism.csv,386,4af59e536e152f758c610aea131a2067c33db439278a0cf341026513818d76d4,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/sites.csv,191,3e808a99f86a62bb87e42483d4464ca472d9816eeb186f26d00c81c738a3c769,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/standards_claim_audit.csv,805,5eb71c825635fbd83de9e3d94718f8dc1285fa5ef6be70c67becc9a811f76325,True,1,16,0,0,1,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/statistical_qualification_gate.csv,405,d2836af1773cda0629b9bae0ea6401c9bae407abd97b6ecab5482d16c84be7f6,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/strict_anchor_acceptance_report.csv,3299,1cc538b1557e59074d779907db0d493cec982448eb96fc34713ce2739731a20b,True,17,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/summary_vs_raw_consistency.csv,4721,9f78a28d072dedaaac1572b2263f96bd69494ccb2484347b0d72170012587ad4,True,8,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_channel_summary.csv,980,78ad8079e04d009dd86534ec97f3d996143b9478bbc7f9f2439f57ebd5da7a13,True,1,31,0,0,15,0.4838709677419355,12,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_dl_transport_block.csv,55259,cba20b3122e781907436c2dede1fb23586eb07d644e7f50362689991f83cbf0c,True,120,42,0,0,1440,0.2857142857142857,1200,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_field_availability_matrix.csv,18250,8520577902bcaa53e2302528264afb77a8ce78964eda4c449550ef577c9be1e1,True,173,9,0,0,24,0.015414258188824663,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_gnb_cell.csv,1248,5134bb0370d273b37f07c2868dd50b6065ee3aa289b5edeb01e30109b3df7968,True,1,35,0,0,13,0.37142857142857144,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_latency.csv,142416,95728f9571066bacd4f3ce73cddb3b07fc5a445e6e184e036d676c7f968c0438,True,240,37,0,0,2880,0.32432432432432434,2400,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_link_budget.csv,127923,37e1756e26255f31525dff2d5b3a1dc4d5fa48f9927137d268bb4abb61b3e5c4,True,240,30,0,0,3120,0.43333333333333335,2640,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_noise_interference.csv,129157,bf29871bb8220d9f11b48e9ab6c1a57b484cebcb3b196590a8aec2539342f57e,True,240,31,0,0,3120,0.41935483870967744,2640,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_scenario_topology.csv,1393,ec9fed960c57b3024320a84f978a1f57f65edc53701a85070f74d4a190951144,True,1,55,0,0,16,0.2909090909090909,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/table_ul_transport_block.csv,55570,2d55d974a9beb8f2a4d53423a4146bcfa069dec9ca9e1ca45e698690398dd873,True,120,43,0,0,1440,0.27906976744186046,1200,0,0,0,0,0,0,0,False,0,,0,
reports/csv/throughput_reconciliation.csv,232,ffcf996c5db1bb8074d726c9afebbb0a25a66f7e7590938194c0011cf23cd5f7,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_offset_reconciliation.csv,386,704c944fd40ddbe8b70eba0da7244dd53516577640389cb1e1ccc4298436b89a,True,2,10,0,0,1,0.05,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/timing_positioning_runtime_evidence.csv,1204,fd0e84bcee0060be2190c8c1e003fe2c33ee0fe1083bfdeb340c7f688008f8e7,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/tod_toa_trace.csv,91931,aee8a505b6bf11e160107a362387032e012d480f87cc9e591526951d5869d4a9,True,240,23,0,0,1200,0.21739130434782608,1200,0,160,0,0,0,0,0,False,0,,0,
reports/csv/topology_density_table.csv,1226,fb90778bd7c1690d7de71165f0c75f20f259e614cce7f31609054678b6e24e4a,True,1,41,0,0,16,0.3902439024390244,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trajectory_geometry.csv,164,778ffa62b77e5be9ac7afa1327b8739bd98bdff0f6f04c679b6f91bad49e344d,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/trps.csv,264,5367e04fa29ae34ea0e1b01c97b055a415a4fb6f8bfbef1254bf98bab6f8a810,True,1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_failures.csv,1211,d08184f3b2f4916747d835b805318286a9709136fd9c6a52b3ce735dbd2dfd71,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/truth_contract_summary.csv,3276,732b1eed3c556fe3175039e5b602b0a0a594a19e5e795e3b2b3c998e36e9aa27,True,1,97,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/truth_primary_artifact_scan.csv,1771,4a78052db9df4ddb6424f57f75d21e58da76fdf1d2b6055431695aaca5cebf9e,True,10,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/two_mode_acceptance_gates.csv,2544,52ee1f54b404b38945f18081a2787ad30c7f4512e6d050add2ce3989ca9ff9ba,True,12,9,0,0,11,0.10185185185185185,0,0,0,1,0,0,0,0,False,0,,0,
reports/csv/ues.csv,298,ca2de41d03d8d90d2a835c0be6e23aaba834dc6224fc99955d141b71bb8e7ca6,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ui_feature_filter_audit.csv,28013220,39dbd9b5c4fd93423eff200e906c9a9c501b48053f0f95af52d4592d4864c813,True,215100,5,0,0,7647,0.0071101813110181315,0,0,0,0,1200,0,350,100,False,0,,0,
reports/csv/ul_fixed_link_ber_curve.csv,2521,36d81badc6fcdf0d7a9b257afacc34fe3b4d995319b1fb642102f3a51c7e71f9,True,3,45,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ul_fixed_link_bler_curve.csv,2474,8d506937bcee01b2dcaa051f05fedcf5ad89ce6e769c19db521516b1a73afbca,True,3,45,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ul_fixed_link_campaign_trials.csv,1478476,eedb044cf885961d1499ad0df91107980178db911cab65f9a8f183c32c7bb0ce,True,120,963,0,0,35520,0.3073727933541018,0,0,0,40,480,0,0,0,False,0,,0,
reports/csv/ul_fixed_snr_ber_curve.csv,2714,c88de4ac02797474f846db1897be5a37d0bbf2efca23c77f51aeb5538df361a9,True,3,54,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ul_fixed_snr_bler_curve.csv,2714,c88de4ac02797474f846db1897be5a37d0bbf2efca23c77f51aeb5538df361a9,True,3,54,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/unavailable_plot_card_registry.csv,65,ac158b4c8af3962d552485e9aced11c576c6eb77e0ae4761c13dc17ada367d74,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/validation_messages.csv,119,cd1392223e6e02484cbfdd6a8888daa1dbae8345e78cc9ffecaf1ac729d2e89f,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/value_source_audit.csv,29993,de4bcdc4c66b3aaaa48e8ffdf60463b384521cb675e8b805382e76ed92dfcc9b,True,76,17,0,0,68,0.05263157894736842,0,0,0,0,19,0,2,0,False,0,,0,
reports/csv/visual_artifact_audit.csv,117040,7c6102850bc19608a4bbdd3ce549b7341864be9545f4e30d1d53fac4c870e04a,True,247,27,0,0,1874,0.28100164942270206,72,0,0,0,0,0,12,6,False,0,,0,
reports/csv/visual_artifact_integrity.csv,44953,88183ce4d2991f04594a436709b40c846269a53e2de55c19aa5e5fe5a23adff0,True,141,14,0,0,145,0.0734549138804458,0,0,0,0,0,0,4,2,False,0,,0,
reports/final/final_campaign_summary.csv,912,1e6350fe1a77f62e5ee0313ed328d56e525719ad5286ea75869258703dc296c4,True,1,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_defect_register.csv,663,9f5b79af6d52fdf3be8995ab36242258da088c1d915dabf2cc3e957144d9fd8a,True,12,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_kpi_tables.csv,151,436324f067c85f36fe36255d7454e41897eb8b82a463f26b09f1362463e80aef,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/final/final_scientific_claims_matrix.csv,748,9c3d653dadb7a5066d296a709b37c8e102659f879cd4a1daf8cf55240d4b1eb1,True,7,3,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
rf/csv/energy_model_terms.csv,2461,452944ea5a7711f2e699bee2b16f5b8d4c5dda7cf030ba39096cc15f39134a3e,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
rf/csv/energy_timeline_trace.csv,195611,230794d280ce3e9f264aee557de69247678bf1caf5a1cc114929fcfc11f7d4c4,True,480,36,0,0,600,0.034722222222222224,600,0,0,160,0,0,0,0,False,0,,0,
rf/csv/power_energy_table.csv,325851,7633fdb301dcecc73073ba63c9d248989541bcde8d522a53a8490d5d7e7fac03,True,480,50,0,0,7480,0.31166666666666665,6520,0,0,0,0,0,0,0,False,0,,0,
rf/csv/probe_rf_energy.csv,4718,f61981c67aa1d8c02b8bdf27359b89c3e52142f896b1a9170cb0a47ea8aa849e,True,20,10,0,0,4,0.02,2,0,0,0,2,0,0,0,False,0,,0,
runtime/csv/artifact_transactions.csv,1514483,f7868083b400e4a0e6bfea11e797cb58c25159de3dc4a205c037174f1b2255ad,True,3216,20,0,0,16080,0.25,0,0,0,0,0,0,0,0,False,0,,0,
runtime/csv/progress_heartbeat.csv,199014,6764e74591978339e553fd2ccef0cec133c9ea9d21d16145389936ec1f444261,True,344,19,0,0,1376,0.21052631578947367,0,0,0,0,32,0,0,0,False,0,,0,
runtime/csv/stage_timing_events.csv,8605,ae5a0770c868afb2862ec4d1695524092ebf3d81d089ef1edc35a399960b4c29,True,16,19,0,0,64,0.21052631578947367,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_budget_validation.csv,153,90fedda5cb1adb2d47ab33c2c5e1adef54a905f6cd40243da6b622089ca7c37f,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_policy.csv,265,b214dd172c1877bcb7b37a6a67f8bcc059bf905ead9ad31b4ff159495d832c62,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/capture_volume_estimate.csv,270,46df8a024cce031aabdd831923ff95a2cb3ccff9a4510c2620f018a8e3719492,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
storage/csv/raw_capture_schedule.csv,260,d149b8341ca3f6761c3fb5e2ac72d3e26b0e41a9303e4889b92346915f27b0c5,True,3,4,0,0,2,0.16666666666666666,2,0,0,0,0,0,0,0,False,0,,0,
