relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
beamforming/csv/beam_precoder_table.csv,785492,f2f44070083f31f92295b4bc6db73f48424c01f66a3c8a007617a5065cbf478b,True,800,59,0,0,12000,0.2542372881355932,10400,0,400,0,0,0,0,0,False,0,,0,
beamforming/csv/beam_sweep_measurements.csv,127863,76faf266014872fb29289dccbc9ed99db8ca6f8e0e2d3236a8614ca265fc2f57,True,800,7,0,0,800,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/beamforming_analytics_table.csv,1404,7aea97042fb1bdaae654601e825789e604873ed0b01a7a83bbf430f8b7f12dbc,True,2,36,0,0,31,0.4305555555555556,27,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_config_strict.csv,1755,5dc251e1a7fed0246f05c033b903043266bbcc8561e1ad2ba7141209573647cf,True,2,48,0,0,9,0.09375,5,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_config_validation.csv,2308,38b23eb2d9a91d37c2f926b5d517bb7ce97994e116e27a47c33270cb4112b5b8,True,12,8,0,0,12,0.125,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_configured_vs_effective.csv,1901,72244ef96fbfa5e3b4f05bb4f77824b91cf3450474c0b13a69a081b952621e7e,True,2,55,0,0,2,0.01818181818181818,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_layer_metrics.csv,128048,9193ffa6187be6a13bcef89a4c7051fd7db7291703d39e4d3d45f574f49674ac,True,800,17,0,0,1600,0.11764705882352941,1600,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_negative_trials.csv,158,34cb09f70250b5d54228c41ad4e1d6e81d2c9bab6ab1e2fd726b85ce3a38ad64,True,0,10,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
beamforming/csv/mimo_oracle_guard.csv,100694,0a911404a4343422b3f2088c1e39a38804f33b03274eed7408dcbca809a5c951,True,800,12,0,0,2400,0.25,1600,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/mimo_rank_utilization_table.csv,1180,220067d3f0803524ff97cc53dee3946992bae63fc59111d4fc06fc28ef4a8cf1,True,2,31,0,0,30,0.4838709677419355,26,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/precoder_evidence.csv,289132,a6b89e6edad89c5ce966cfe95a8d500cc0aa649f2976461e26e03c69a4c110b9,True,800,12,0,0,1200,0.125,0,0,0,0,0,0,0,0,False,0,,0,
beamforming/csv/rank_layer_trials.csv,660406,0eb286706bd1643eba2fece8c670f502829ac8d93f2a35be2d4595f9953ae76f,True,800,100,0,0,8992,0.1124,8000,0,0,608,0,0,0,0,False,0,,0,
beamforming/csv/rank_layer_usage_histogram.csv,1319,8939fa536bbc039cc22354afd0568fe24dd16e6090eba5dd73c35c3e46b75dae,True,2,32,0,0,30,0.46875,26,0,0,0,0,0,0,0,False,0,,0,
component_anchors/protocol/protocol_stack/csv/protocol_configured_component_execution.csv,1843,14f8e988560da13619d70c702597a8226f343bc6b2ab4efdebe1bf7ccbc21653,True,4,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/protocol/protocol_stack/csv/protocol_configured_component_summary.csv,385,2f537f665cb48e18edbc7f84ac0a91693d56b3b3dc01581525cf3481c150ad7b,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/protocol/protocol_stack/csv/protocol_configured_conservation.csv,305,c36c5f985a85673b426154985f292c0325f538f483d19d8f0c35688b7bede05a,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/protocol/protocol_stack/csv/protocol_configured_event_log.csv,6217,4f9a5c722de333bda2c008b4ddba80919fc7e7f38e3116ac30458be5d8db1d01,True,24,14,0,0,16,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
component_anchors/protocol/protocol_stack/csv/protocol_configured_plot_lineage.csv,744,776accbde45dd364391000c9d05a865829cc71cb323646ba000a43398749bbaf,True,2,9,0,0,0,0.0,0,0,0,2,0,0,0,0,False,0,,0,
configuration/csv/configuration_conflicts.csv,1210,2342fa12044667279e4c66fc8ddb652061a18e70eab42b4c15e47b8f915a92d3,True,13,5,0,0,1,0.015384615384615385,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/configuration_consumer_map.csv,1741,01a56880a6ebaedd94cf8192df9a316e6c2f6d089c8472d2481a5f9ef3350141,True,13,4,0,0,0,0.0,0,0,0,0,7,0,0,0,False,0,,0,
configuration/csv/configuration_precedence.csv,1935,e5f74ac4ea4e0db0f98031dce359b61225e825921c247058e78c145e49f770d4,True,13,5,0,0,2,0.03076923076923077,0,0,0,0,0,0,0,0,False,0,,0,
configuration/csv/resolved_channel_rf_configuration.csv,3038,880b6ab90707fc5faca17e53ef89cc10e6d179cf80233fa0a37ca17615d47e26,True,23,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/control_gating_summary.csv,323,6e4c51016a97db1f5c0f0e85496534f9036cc7bc691bcf18d64d36a3cbb7b7fe,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
control/csv/pdsch_table.csv,3859322,6da80642fc8cfb0038bb3cb9cd01be6998455ad079fb9b59b5b4d973b1ea8450,True,400,630,0,0,5200,0.020634920634920634,4400,0,0,300,1600,0,0,0,False,0,,0,
control/csv/pusch_table.csv,4101837,53935d4f99b8726a128297cb4b2c3fb883e94e365fbfda00be1d60da069629db,True,400,639,0,0,5400,0.02112676056338028,4600,0,0,308,1600,0,0,0,False,0,,0,
control/csv/timing_synchronization_table.csv,576985,dc9d2113ee459f0f9238ea7cd6f8f099be69b0557e61fcb9d45a6079e6e16f8e,True,800,53,0,0,12800,0.3018867924528302,11200,0,300,0,0,0,0,0,False,0,,0,
geometry/csv/coordinate_system.csv,213,a210a3a6379be7d8c7a7ba54ed5d14ffc795e902d7abc1722d2e0d102051dfa7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/geometry_validation.csv,158,9fa34a1e3b38fb534764458b33c64bbb4a65ac7f6ef84effc6b927ed976b0092,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/serving_cell_assignment.csv,97,b2f7f844586b7b9940949b0d75281fa927871e6cd827f3dea14cf4c471ab9e42,True,0,9,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
geometry/csv/site_positions.csv,55,9290019741d4558160c025fc9772ac478c46137f7d59aa497d7fe2a153d10862,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/topology_nodes.csv,293,fa2d9944e1f9308e4d9cf571f3fc02b535649df5d88a6e2e127c0e24ee062017,True,2,12,0,0,7,0.2916666666666667,7,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/trajectory_geometry.csv,170,2b6cbdd547ac1db283dcade57cad4436e69a82fadcf30a16e375ad0e79b0266e,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
geometry/csv/ue_initial_positions.csv,125,a36a692ea6ef07e4d9a4dfbeec64e584415f5e2dc90e034eff033215fc61f345,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
meta/failure_history.csv,627,9a7b58bf098c93f32be41434d78715cbe33b8e253ee40976c0ce233720b63830,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
meta/scenario_source_chain.csv,167,2baa5e27433f554fd829f82f4cff52d7b9a2cc4274bb81cf8229eb8c180239d6,True,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/channel_continuity_reconciliation.csv,216,72af77a6634aad670a3a38d66249486f39b3d86d36afbae525f3241e53e6a717,True,0,13,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/doppler_reconciliation.csv,179,4cfa7b6fbce1e63f9952f2913b52b60466cc284199a379f91605a001dd164f9b,True,0,13,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/inter_ue_distance_validation.csv,100,40ddc03b0409a4ff55eadc3555fa15a7d7429d4162e688ef5eda29c9d611c0a4,True,0,7,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/pathloss_reconciliation.csv,281,343ce67956b36ee3c9ad81f7826a874d687c0a00d95b45c8cdbedd9c072c62ac,True,0,17,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/propagation_delay_reconciliation.csv,201,0bdc1f2298765ec2869b723fa8dd84b6a36d551d2bd5582df60bd0a659592a75,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_constraint_conflicts.csv,85,18d74d836844ae3d2a2c38e0eb9da46d57b89549e465fd68881cfcdfe7d07820,True,0,5,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
mobility/csv/trajectory_resolution.csv,184,a32b488a292738fed1a70010c9842c2fa1932fd9935ef96e23762c3d691c57ad,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
mobility/csv/trajectory_segment_table.csv,170,2b6cbdd547ac1db283dcade57cad4436e69a82fadcf30a16e375ad0e79b0266e,True,1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/access_kpi_reconciliation.csv,187,71de062a106dfc9044c37a7764f2721ac961d10c5b1c30929d66e781784477d7,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/active_issue_gate_summary.csv,198,aff9a9f1debe455322539b1832ad5d8a6da5ac9f1fd5aa2495c63c79e03e94c0,True,0,16,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/aggregated_reporting_outputs.csv,5598,a0e0558697f384fc83335021c7ba73ed1f72aa8704e3f0d6324a5ff1ad918e02,True,18,12,0,0,11,0.05092592592592592,0,0,0,0,0,0,0,2,False,0,,0,
reports/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/ai_ml_outputs.csv,10789,5fbf1ebfcdbb1b9975bc60f49ed870b99dbbd809000347d0a4953c185910694d,True,32,14,0,0,26,0.05803571428571429,13,0,0,0,3,0,3,0,False,0,,0,
reports/csv/all_csv_artifact_audit.csv,460461,c49108283db3cc96e53510a3473a3bf74def9432eacb0e0079650121a18d564a,True,358,21,0,0,1424,0.1894120776802341,0,0,0,0,54,1,37,20,False,0,,0,
reports/csv/all_image_artifact_audit.csv,28040,df8a42a47246904e8851884d33458903f9b8c5802ad76c811cf8c5a875320f36,True,96,20,0,0,768,0.4,0,0,0,0,0,0,2,1,False,0,,0,
reports/csv/antenna_array_reconciliation.csv,263,8926b13aae8fe23e514214dc6cd99520f9922e3ae8d1a2021a6790fe895efccf,True,0,12,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/api_exposure_audit_table.csv,63959,57e3eb4618939f84cc6dbdd5a9489fba802551215cd85af1f99591d6656cd690,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
reports/csv/artifact_completeness_summary.csv,509,c9cad0b5fb2da5d56837e1b53afefab34d7eb1e26cd95ec299c0ff0412c724ca,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/artifact_inventory.csv,42729,7e6b562804d6e477be2296bd934c4a49c1f13509105c84f267c22f629341668c,True,337,11,0,0,0,0.0,0,0,0,0,2,0,1,0,False,0,,0,
reports/csv/baseline_candidate_delta_tables.csv,201,14198a5591dc542291a1a402464f8e09e2e054d76146a4e288d187708b0b5fbc,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
reports/csv/basic_phy_performance_outputs.csv,14681,0be5a9c5c4f810845f5d0901ff28ce10c629b89ccf444de9089f51459aacb4b2,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
reports/csv/beam_management_outputs.csv,160,d3b1a77c3c0a52e691c3dfd91008238efb50757dd5215968125257aba69764df,True,0,14,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/blerber_reconciliation.csv,165,884ddbcbeee6f6c65836bcd252f1ade8470199e6c3b01bab5b8e4699b24e0c38,True,1,7,0,0,1,0.14285714285714285,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/browser_config_surface_matrix.csv,1504574,fcf61327bc8cd6ac7568d807a90a94a88e7228f4d0e555e8408d1aabadc0d541,True,4285,17,0,0,10873,0.1492621319239481,0,0,0,0,57,0,20,4,False,0,,0,
reports/csv/browser_runtime_db_consistency.csv,35463,f19a8631bad9161d1bb14fde935ae7bebc0034c27f701c532ecc6a13b1789f2d,True,111,12,0,0,9,0.006756756756756757,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/campaign_evidence_audit.csv,570,9604706105014e0147f09401781a39c3f5b15089ac4e94d9ebb9815d42a0d319,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/canonical_kpi_ledger.csv,326,10357eb11dcf690c47e6fdb9b0b96191a837a8b4bbc89e2b82bf4e330f47b8a8,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/case_status.csv,135,4325874effb411ebc7779d129e433e0d77a7e11865fff6aad681cd29dd449115,True,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cfo_to_tracking_traces.csv,143213,7df2ff5f92893ba4e0a4423117542d312def3d938d6eff3c444b336fe356c0b7,True,800,30,0,0,7400,0.30833333333333335,6600,0,0,608,0,0,0,0,False,0,,0,
reports/csv/channel_estimation_tracking_outputs.csv,7766,0529eb7364c947d2d03942a7ff1769f9a75bee6a2e1cc0e046ca0956d08482a5,True,34,14,0,0,54,0.1134453781512605,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_impulse_response.csv,276,b3dec6ccd522ced31852885e16a45d3861346c9c5649df509eacf863a95fee32,True,0,19,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/channel_realization_reconciliation.csv,368,7b5cc9134289f5747c34c2b4ccf6ea2c6edcc401f5bfa8208c012365b375bdde,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/channel_snapshots.csv,151673,df2398a10a5afcbcedd2a5d723a0b28d4599cee8cae1efd7a93e0e8bb13ff377,True,800,18,0,0,2200,0.1527777777777778,2200,0,0,608,0,0,0,0,False,0,,0,
reports/csv/chart_source_registry.csv,7498,4cdae0d654046f6510ee3ac82acd309e46b59d8c923cfc968c04b6ee962213e8,True,27,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/checkpoint_resume_equivalence.csv,475,7713db3feb1a6a71e45dea77b32f26a376afb01da6e05029713de026ad6bdb07,True,1,9,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
reports/csv/coding_decoder_outputs.csv,15430,a2117a6175427b219414426907f3e237b45fb1eab87fe6ef82c6224f00116dc0,True,64,14,0,0,58,0.06473214285714286,4,0,0,0,14,0,0,0,False,0,,0,
reports/csv/compare_run_prerequisites.csv,2444,40d1a4269553c3f8cf3e5c419045b05790d1fe54c7ef5f9e4d7f59726b9bc6e0,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
reports/csv/complexity_implementation_outputs.csv,22325,a3e3d9e0aa0d55b8a11391f35f9fb027f14bcfc0d7d25a4e8738c2420033a50e,True,51,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/config_exposure_summary.csv,45526,2d2b5583a4f1b57c34c82efbdc44c0d3fec9624b4f4b87b5d1a7fb6e20ba3549,True,111,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_ownership_matrix.csv,55252,281ec13ffcb4efd8846ce00de466aee4059f97304926d4c2483ee8a460692b15,True,111,18,0,0,6,0.003003003003003003,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_roundtrip_verification.csv,109232,54c6453bef4521e946b070793d479c0490b5a5f86d46e3cbc6aa6da94ab18f11,True,111,42,0,0,584,0.12526812526812528,0,0,0,0,0,0,1,0,False,0,,0,
reports/csv/config_status_summary.csv,2199,a3cb5850d0d308d7737c56d1bbb9d52b2f4c0786d2d90cfe77e3f67b267844d1,True,17,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/configured_effective_operating_point.csv,172850,502ef7daad2b00a50f1689448cfa74bbbdde8960565bce3dfdfcbe47d7fffb12,True,800,25,0,0,2400,0.12,1600,0,700,0,0,0,0,0,False,0,,0,
reports/csv/conformance_matrix_runtime_audit.csv,1202,30d51962940bbf071e7a984875636f928387b261654bface1a909d317d11c02c,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,278,1af1435796b7a47dbbcd9b1a106892f4b589b0dca6466bb6f1b8a3d163741af6,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__cfo-true-vs-estimated-vs-residual.csv,97063,2afbfc9047184cd7d752693c9d8d123ea7a1446a42cef353785795782b20c696,True,800,12,0,0,800,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-quality-timeline.csv,7833,6b5c916e62fb1202990541bc13d071e9731c3caa3020ee2a401d4066ec83b579,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__interference-power-timeline.csv,7572,adf572f7c046d86a7b91a61a4c260a7d8ed73d3bc76e255456380209945d055e,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__port-usage-chart.csv,6572,b87a2a0ab33c9bcd34be021dceb2e25806a7695afbc103b812c46a09ec588bcf,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,930,eefb45e379b8b5036cd2004c611c4becc2c8f0dbd47db1f33b8fee571aafeac8,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,874,cea243d51430bba7711a3957dc746ac1e3b0f6b9dcee8dea249dc668eccf7d3e,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,1753,cafb10c9f74796817c5be403e4d2dd8eb79cdedbc4fcb0a275e2e42f19fe8934,True,8,19,0,0,16,0.10526315789473684,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,1509,5416be69cef4540c6de1d55d20d1395d3c272969110be41b01aafbe86d3b2128,True,8,19,0,0,16,0.10526315789473684,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,967,a2d58e6b769fa7301d79198f82be323aac5a274efea4c96d38de8c7c0115e209,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,874,9fa9aed1350d48205e779592ca89eb9477fd20f025d598ae80ae624b027fdd80,True,4,19,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,869,7cf6ab23940bc2c9108b4dd840bea3a086e9467d772fd4dad460649e49ffd12a,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,3611,66ebdc2f6d08b65e1a21089a1d2cf64abb24d85d18a26ea150544c104d5d75ea,True,35,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,3219,d123736072f5acc64993e8621298379000d68718a84db266fe5b2b767da1756b,True,11,15,0,0,22,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,fc50f983c3382336d7ea4633889b616cc61d7c97c8dff56c2571aea7b8241966,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,488,42d1483f651cd5ecec82a8e734f1f5507af0895639a527fdab7fa13614257398,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,7758,27f51a3790e66f364dfb0a85ba8ff28e9090a8d30d4f08b24a31c19541737395,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,1881,185a430c23b24efba21d7e8040d1d8f73902481087a06d81cffb3a99649e89c2,True,8,19,0,0,16,0.10526315789473684,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,869,dbb6ac287a185201f39c967aa3b37dbb615071c603b207dab5846e127bc1967c,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,1076,1cbb16233659e5e639356247f67eadeeb717351bd505fe402d0da2a4fea001a7,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,6976,20a226e6b7242d531b0b676387d2bffa30b0714eef664b3a6f79248bdb74865c,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,446,ca782949ee2be85e04dfdc2c9cd2fb6d76ac0c1c82a2adde2c2216032fb49460,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,89197,a7b630ed8f074238f23fe97784396ee09df0bab707b1a89ef57cd7d34a66478c,True,800,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,7222,8af9e8f8c47ace4c2a128e20ba185393d7a1bf2264445453a8fb47f1ba4d8924,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,7497,cb43b95264ea4e5cafc291ec0eda745759798d11301f2a164709d419ddf1bc5e,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,708d0fce76e7979e0e7fc0f8c38ace3d0896a2d835a0b484392482a557073dcd,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,31556,b569d4831d6f4b9a89de591c4caa6fac1f485d1b30d8ded93b86e11d2bdc0b13,True,337,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,3476,d70073007c4785bc2041bcd4e436ac7cf0d7f4755fdf64fda8f3533936991922,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,6372,f9718195abcc999ab78e84cdffea0a07552f41b0aa7dfb48e53f746f18385eea,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,3882,32a55058f48c2499f61043a0948adb584d10d048919264d5ea966d6452145bd4,True,15,15,0,0,30,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,6633,9c1f2670960faae6e50a7161a4292a47146f61a7ebe099f049ed58cf580c16b4,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,50,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,19c8abb60fa08037642c3790c82e164130cb37d60b0c78cfb83733d94c52a3bb,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,555,114e9ac5a8b36b29a55a6d5e7e4788b59601e4b1615c2135b5d03a36b42adb2a,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,444,4fe6d6a98908408b8d293d0793ca536354717ed957edcc2b4b4d08ba1c1800b2,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
