relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__channel-interference-impairments__pathloss-shadowing-distributions.csv,1747,7111bc315aeb0404fbfeeb7890a5275eaf1dffdea432dd0658c6eb0681fd5500,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__timing-offset-true-vs-estimated-vs-residual.csv,705,1ab10ebac124d0b8a8d42f34c3811514747a58710a5ff8be0118bcabb1d16801,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__csi-rs-latency-trend.csv,260,be1a478c5fc38bc42c80c81bc689f1f012ef4636b8c1d46564a5c4cf93dc1b6f,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__csi-rs-resource-occupancy.csv,2935,3ffdaea2b4bdfc00268f45e04c31dc868ad49c15143b8d30a0436304331a7951,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__port-usage-chart.csv,2214,3c534bb4dc9804fd3cf165254ccac052256895fc1677c6e5cd9fb8e18ebb16a7,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__aggregation-level-distribution.csv,264,64322e20e160aec20b2ab11c2a2cdc3abe6470c43cf21939371f3e67b1b3848a,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__cce-usage-heatmap.csv,788,1097389a5fad41367a62e5c7412d1ca4297a821385508085a7dedfb51580a296,True,8,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-decode-success-failure-trend-if-applicable.csv,971,33862e58a8485e64aec249159be97e024b4b5d82d6ccb76234f680891629f1dd,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-dmrs-occupancy.csv,757,4729563f2cffa7efb60131512ed671bc24c9c808f0b4436e789f00190ad9a168,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-stage-latency-waterfall.csv,1537,e06290da6f04d8b7e26c695727df36447d1c76d4929967f80bb1578f442a62e8,True,16,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,585,9c07bb48e7012cfd918c49f343c639c3b7015027ad0fee90edebd9a87a2e2f5f,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,592,df754462e050de7d6c1816447fe9b3e9bb81cdc3fa5e14fb78c5f0910c89719e,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,1319,d75ec9e0954149a6659c96e0efe59ee9c38aab13c63f2b9c612715d8d2f4e267,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,1119,88a3f406a0e63824d3d9421dd59d309ceb22d7a6742292bde3bbc1e3f8dd7e67,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,253,8b89a296d7ed2fd985ddcd674b912b08afc45e41a51e4d3ba02e92453b5f3f41,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,256,2de3f3cea48f755ff22d03fc506cffe7e70b91bacee453a1374e65570d54f2af,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,872,be023fd11e3ebfb4fba8c032f4e50bbe6f4f7d09648f6788e9c62158c1a7a9f7,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8459,f3465dc175ca822be04056ebdd71f237096659cce1fb65bed603a479c0df8c87,True,83,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,1582,02a51c70e84af42cf160ff1f4b80849758bc3c2eb3e1e24600e7ba4252d015a3,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,8f70e2301ee127ac074a22bfb7ff42dbe4d1806d029574ef3f02b81cc133e86a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1962,bef6f7353fa8555d21a22864e4f93b178bcd54372367c7c749654702cf67b76b,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__doppler-vs-slot.csv,2446,fca286222637485946430a08597d1bde9173baf18b2cc4330c570ad1fd3ffba1,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,1983,eb77fe1ca80bfb4e03f39625187d16afc03b6f2a21d1cff376b2624304e8f445,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__topology-map.csv,271,24448244930fe00f6b76c54a82e696efd39c0431a0a98fabb1a0d16b291cf9fb,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__ue-trajectory-xy.csv,2906,1f600a3419ff49fd04cbe8fae014a1a0a2c24df990bb6711088cc79cb2a6ca3c,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__orchestration-latency-chart.csv,2831,5285d7ef4b2e817e3c44c9370d29bb795f2f6d338b8c88327d4996e63956ddf3,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,471,aadd8c8b5950c2424170bdc3686d38eb7fb1a82620867b7e8411a46ae3bf4766,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__ack-nack-timeline.csv,1798,4ea4d4f5a58012e7c8ee20f49d4d7ab8ba823fb465ede32b29c9ee26563cb37a,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__combining-gain-histogram.csv,412,d7ec13faf540e05b4434fc526d5a33cc242ebe774225314648904b68cf734f4c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__harq-process-timeline.csv,2046,2620c1e159df0ab8506aa1e174b13f359ec5cf511cd56a8293c51038ec94c326,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__residual-bler-by-harq-process.csv,859,5086accd2cf9fdbb2323af4e5ef1fbb89100893d6591c590fa503236ce76e74f,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__retransmission-count-histogram.csv,426,6207fff1c50cbe8b9cf4f5a5ce4e926acb0d042b1fdfe36b437200f7560a512d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,387,84554c474cf4859de316c0b09ae6a95caa9c797c3e3c4015591afb42a2beec02,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,1447,7db7e76e877b0d268d2cf70b696082dcfae2db8cccf78b37fea149b8714ea65d,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,872,756addfb384701845d2a4fc5d6291587beac4fbc7218e41b64743344d6033e6e,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,2262,0b49137f279a1bd385217bfd1f70381edfa7bbe7b4d7620d6021b028943d0f3f,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,2546,c2bc11d426a1ce0c12c08050a0d527259ef956a30a87f3ff722ac70f50087916,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7094,4a71071244c2f6f9ee2ff8487bd02cc1016adb2088818d1e9e0dc361cc2ef7d7,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,946,a95dc66691b9fd175fd3b536352a0ac07b2323f7484beb652627ba69c8ba3613,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,11180,8aa08dbb7ab2101d1d71e329c4575f6850d7e11e5f060546d74b6b63d1f519cf,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1037,a0541e67225356f3fd46ce4a613c5e8e235a95cdb447c2df9b9c80d824b78fa8,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__ldpc-stage-latency-waterfall.csv,842,6d03506e3a1a7abdecb76a59c00ace3caf0d04c081ee97dd7e6077627f8dbe41,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1856,6af5ac1e8ec220e98dabe565dc3939354b74d21bfad8a6568a6d4537b4a8dcbf,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,2382,1bf8b8c2cc908f0baa6608722e7af4ba7c481369814fac0913061c791684b4bc,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1925,134c96b8967349f674ff1f3cb050a68e8a4cc86eacbb7f8e21f3b0bd15c709e0,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,209b4fce58d060e2e9f34376ee1d0d87f5947d6cdfcf2780d685c37c4cbea44b,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,73104,cb213a4e21488b737c33d8cf0e035a5401ca30a12cf50aa772a54c0c75614494,True,779,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,4935,c90715be49422f01504931ff629805fab02d5a4feaef3559f4112352767ce003,True,29,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1353,2dc0d5f433fcdb35b6949aed6c4ef74963c0b252b746bf8d5653fd20049e673f,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1246,9028f1b9c4e1f8e580be722ff58cde4ef7ea42e6fbc5686bfffcf6fc8ff0cc06,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__latency-breakdown-stacked-chart.csv,2911,221aff725fe01e76693c7080c94e975c439d6570119332ec6b56d61053d3d0db,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1541,9d235728a2a8f9e1561f03480d7693d7250fa75bcd9fcdde1a07a3b7e254fa2e,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1038,2585435711013253330cd8f3d2e262c83911b8e0decefc62c79be6220be11c85,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1107,2c3fa0101e2094342ed960987d8fbc15b99b3575bc8e8e8187fb9d7fc48832db,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,9049,f8800f7210f6219a454c3af7d22fda7a939c55c19f91f9894055d56f35fdef33,True,58,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2574,da3fa83c0c69a8e1fc5e9f27e9aaeca7bbee9250a0a84a8326a84f7c53503452,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,2001,4ea6be73544e1f14cd183ad68f345fae6ba30d17dc5d9bcc9109e7e251885142,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,693,75c626bc14b46da624c368bd998ac3b869aeb05a8f528033f5586b159707c6b7,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__noise-floor-trend.csv,679,59237407b261ff05395d29073540004e32564ade11040e5188d197207c9fb058,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,296,ef3ead3465c31d0cb8d06d321af8ee1c07382e3f1bf7aa12b05bdfe3d5093dbc,True,1,11,0,0,1,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__prach-peak-search-timeline.csv,688,7baf6354e21fded3ebf6f6377ece79f58ed9381672be0a55ab11ecd85c67fa7b,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,682,78c767e53635538e63c20d41e0537fb8750cbed3477a7102f17ad312a3151770,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,679,84ae7bcff34a82602feca9865ec8d75e6ca5e309b79c74cf392feda8f2987b22,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,682,46380ffadcbd1176be0dac654764b2cc2ab08ed0933b32d5ef8e6db2775c6926,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1660,8b35448c77dc84f3ea30769de7e5d973d164926756d38585e092d24869328c0d,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,393,963fe9319209e8b352dd951e3bd52e5e9b7de49a302d9e4defbcc534659acdb5,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__per-format-latency-histograms.csv,982,b6328bec1b800272443bff29175d5abd88e0839366ec1db35368a5c1a09dcee9,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,714,bf906c9b6c9f54370672eb03ba9827ad14f378221870a5c003a7cb59ef1a1aab,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,729,fe0f708dd335c5ffc3edc1b4a561e6a32a3d85e5b1cb85a6334e8a1d1205f496,True,6,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,410,e067a656da41f47de19ce0bb30fa1d10dc2df5a86f8d04906d8c6325bbffca2f,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__channel-estimation-latency.csv,1006,d291730571bb057b27719d7a3bdf75225050056b3150ff9d9b146ca03606b651,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,676,bed47ab357ea3839ed8ceb56e5c6164deecef8255a4640cdf0db9e1de8b082eb,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__equalizer-latency.csv,751,bd80ea8e8b5631f6704e26e6dfcf396696ddfdbff298622e3383f4dc490e850d,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,2220,1e230b3c940d31974a869e89cbbdf6b12515fe43f46f4f66a6e9458101ff1754,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,16,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,682,a708a0aaa0fbd492d3cbd9c10aa2448274fde5db41c20295cd3b0c8592266897,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,441,1b073d7d61593979cf20d95dbe0d23f96cf24b45b9d5dacc8751d084651e67b7,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,2942,1c290edeb0e0805f2b2cbb543f5dcc1190135f1826325ae4b008bcb515561a7d,True,10,15,0,0,20,0.13333333333333333,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,72606424dd01ce6ed210d8f151bfc5010666b990b4b71b18cf62dc21217fa3ea,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,444,000828b43b91896d2e0bd1fc9322a2c782e15a3cfe0bdcb9c96f38aea5fb4f37,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,469,d3246901817ea51affa108428e416609a83bf1be6e3af59450b8b8989949e8bc,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__azimuth-elevation-rose-plots.csv,22692,1e4fd49f6ec7de164890dcdea165aa670cc4def9078dbf425893ed5fb7870eae,True,184,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,334,4acfad61da0d5e5a7625b44d3d36f58e1dc641fe8dcc59a02ffb3b02ec2bcadb,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,883,1d08d2d9f033b9d0bc6a01418bd0f93ab9435c530022fbf936040ca9795b6b80,True,8,7,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__distance-distribution-histogram.csv,1587,80e3670b904e55997d943df523a15a863b07653056d5f6ea7662e6a1b28d49ac,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__path-geometry-summary-charts.csv,3148,be67013c32c6163bc55783d181778af8cf78a116bb80f41409dca396349ece43,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,296,b28322446254140453429a33027e5cdfc36dbf4d196a98aa50c2f6e5e4dd866e,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__ue-trajectory-overlay.csv,3031,60047183ba691aaf659049cc18f0d5704d798157aa31f31c3ac164479f828cb6,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,841,bca0f4930d5d94cc31554e211e589e0385c625fbe04698e912f677d321468685,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,493,89773bea5d33e3153d4a959609248ecf8d1c846eb8b040db514fe5d1f0cc9191,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,4391,f909cbd7a64d4257605c4e160693dee5533ef08c4f6157f099857515ec85fc4d,True,37,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,1853,091556b7be831da0d2d5a8e3d19bcdd7c5efd9fd72d51febd6d17b2251181dbc,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,1462,1ea21bc2c8967e3a1d089ea34ddb3e8797f317bed9b95d393ae7de9c61873c81,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,1688,6fb8ef26fa34d5511185c805e3d721891279e2578432b69ba57af43a3d21f967,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,450,a69fa4f09799dc44e589f7f67ab6c3d859aaec1168f3f806131d6c0fdf187d5c,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,672,fe82253ebad56f586e1bafe5b49137b0fa5e37a71ae88cbf51f102108e8217d5,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,822,af52fee8e2258a2d1f6548f328c372499037b638d6d7b61925672bd034018a40,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,784,9a785376d3cad2b91f05dfca7060004b50083026b0f4c70934d72ee42ef9baec,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,680,2f09bff2cf9437faa99cfc02e894174d430607bd8d1b8364b5def06c75d19949,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__pbch-stage-latency.csv,760,2a8551d25638de70c11d023f7193aa1155d4e11f4caf9b334007193d31aca6bf,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,405,b9ad2ef357259fbf45b5ec91c7ddfd8da17de33a956d5caaec03dd373260bd33,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,449,128ea74522dcc0cd621cdbdcc22406e66e39b1784ffd3a3a6d4be25a1f566eb6,True,4,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,467,3c89a2532892f4766071ee4a883917e75de4f8721f7044305f540ffd97a69097,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,420,9c1b0cff523d88b05b240f663df2a1e1198bca354ecf63ccdd072965e4e7ef9a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8680,77356876f8c923ee1ae8e1d83c184a83c9cae465671c9caf58f235edee8e4943,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,3923,a50f0916e0a7ebbc2425a7f889c2d16c9ec5c7d13a523233e6e010047a9a3438,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,14,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1903,dfe70b2064e0358a7766e739e79662be0f8f0ccc0dda70e4d19768519dc56c5c,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,299,5fb4b4005914355351d93b985e9f4894bdaa37f0bb0d76c63f9e073e68e5a1dc,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,151925,02215e1255f4052c83e17f7aafd02b7f39842d2dd658d8fd806c61ae3d4312cb,True,733,5,0,0,1,0.00027285129604365623,0,0,0,0,4,0,11,8,False,0,,0,
