relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/contract__export-consistency-truth-analytics__smoke-exposure-checks.csv,178,fe77a3c6cfe7bb79acfdec85ee6b82ec2ee032a008e851d2f9a538c4e1520968,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__source-row-count-vs-analytics-row-count.csv,39624,8429ebfdab67988ec203ed88e4c160a8e90d1f59e9fe6497306af40187a47745,True,124,17,0,0,248,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__summary-vs-raw-contradiction-checks.csv,1396,80d32d9c81eb96492953f6824e91c37cafb006229a4fa837425210907a346442,True,4,17,0,0,8,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__export-consistency-truth-analytics__truth-policy-violation-counts.csv,519,686a24f8fb9366abf9eb927d750ef39bef3c482e603dfc3ac1abfbcf1f346747,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__harq-combining-gain-distribution.csv,489,9fe907c898d222bbf852079d247b240b37d0ac4b9c131e1c59e00986752c14a5,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__harq-process-timeline.csv,4558,a3c7847f71c6dd370516de1116850dd77e6a13d2721e21e16c44617a75a047d4,True,17,17,0,0,34,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__harq-rtt-distribution.csv,907,35c03b29d549465a53b00000bb790693e43b0d09c172bd05e149e1c93a2896ea,True,3,17,0,0,6,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__newtx-vs-retx-comparison.csv,479,8ead9330959dfc7969323055168cc3f373aab62f0ee3f4f1166bb1078f76ad92,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__residual-failure-patterns.csv,474,e72157df1aae71497f62e5102c82b38e563b37f92a7a888ad52381d8873a5886,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__retransmission-count-histogram.csv,494,ca46bbf640214dd2fb31a9a78a871703589aeaaa41efa659721f6164722e9189,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__retransmission-rate-trend.csv,4456,4f2e186b29b38657568963ae3dc3ea23a9bf45b0d4e2ca6b481837ecc24386ee,True,17,17,0,0,34,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__cfo-true-vs-estimated-vs-residual.csv,4500,e196df67a75854280378cf72982372a606c920dd34d3bd2cfecbe03ee24e0230,True,34,12,0,0,22,0.05392156862745098,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,749,056e0930abb0073e760aceb0b7cad864c95d7266b4debb7772e09374a6b8c53e,True,1,27,0,0,2,0.07407407407407407,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,276,6b4fcaa6a87e95d94415ed948051e50f973d3e23f07a08feff166953021ae590,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,990,eab5f07a9930d10029cf4d182da9bdcbcba790697f65f6bc5eb8a7a01e318189,True,2,17,0,0,4,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,3220,ecfe6a8bb30e36fdccde635bb578d5cdbaa23230117e0de9c2329552f0e7d432,True,27,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,594,66862c6ce28da1f581d984db53475f9b396f2be4684b3b31c0d05e1407e86225,True,5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,2268,9618d13eed4c5695c4fa9ea3875f287e7385ed633f693c8b9deb5d8822426f79,True,7,17,0,0,14,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,526,13adee54cdaa47387273c1e14bbd775d2cfc3dfe099ce65f30c0e83bff4773d6,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1753,17585a13c91283543e96f91d4bce5ceb2090ed1c30d33e8ecb8c1868ea6e8dd7,True,14,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1429,2f4c7e8fd2a10ad347f2b8c751dd24f317f13c7207262965575562102f42edc2,True,14,5,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,1726,78c9d69a01ebefcb598fa36f838f2e0c31d340c4cec131e8378caef70ce43343,True,14,7,0,0,0,0.0,0,0,8,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,16741,cbb51b868e6a60a061d28b8ac587ae08b51880c525450650c8d01a1136ee7c00,True,114,10,0,0,0,0.0,0,0,106,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,10251,9e147cb50a64995ae080e53341e633fea8cdb49c24b4d35e71186234e37b4644,True,80,10,0,0,0,0.0,0,0,74,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,7333,c4d87675c79f3a870cceed3189972237d4b9ba915ea359c9610e5682663d46f7,True,27,17,0,0,54,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,745,9b9d0cf84737930ee4d979e42fbd7332ae12e0c03adeed9b5c92c112c5a84d5d,True,3,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1355,5a4ff6802508cf9e561e7cd4b96b777104788c14e4979b0e869f59ba4384c69f,True,4,17,0,0,8,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,540,4ecf49a19f1ebd8be77b9070d46e807539e3aa26d2c817347e11e3185ff5ac65,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,535,8415093abea0e67b874fd1f626280a8d81c47b4d87629d182445e9b6d23fce1d,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,1037,162ee127e4d1339eb2110a799c52d8a5b875cd2d1ea0503a7ef10d359e39a2b1,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1301,4ac994cc6b6e4dd154cd856f8c40964f5ba60ec07f5a25563c7f30f34591d250,True,4,17,0,0,8,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,2328,9c9228fd10905bd97d9f1acc138c0c34a3227a88c98cad2a10b03e25e26f3ed4,True,17,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,2108,d23d475cb785db8bdd7978be53ffdbf57f2a45f2273570aa52f67eb6e579ff47,True,17,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,2245,c52e0fe49d958601960ae53c93794ee1e3175e3cebbb7cab131510018bfe4af0,True,17,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,388,54e4f89030d6e37f38e9de929c9e90cf55cfa0295a14e9dbd14056f048d0a6a7,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__access-latency.csv,720,5b3f772a91120a38e57e6d62a239a4e66e9245700a5aa28c5eee77e894853641,True,1,27,0,0,2,0.07407407407407407,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__detection-rate.csv,246,51e307135b081d37d4985bf434e467eae5cbb862d54f6d455d485cac2afca4cf,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,247,720009ae6bc5bbb7104ce3480471cd4282e39d6e137a053aed2c8d4e32981e6a,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,252,fb57e1259e7c8b9df87503dccfe40b14032fe99ec793cd77b32d299774697d8e,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,746,8e26fce978c33d6659f9ba94072b003e31fe308ca88d2037eb21556311ff87fe,True,1,27,0,0,2,0.07407407407407407,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,730,ebdc70273d729ab3884db1d35bae34de1d25d3cbc70e424c1b77f07b9062db64,True,1,27,0,0,2,0.07407407407407407,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,733,d78be8fe119677b95e6ded1506ab9222a1c10b357a9fd268c8216f27604f70f8,True,1,27,0,0,2,0.07407407407407407,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,2560,18a7a4bf84c68ce59c8e47ecc7fe39a796b9188d85ff9cee0cadd626b350a3bb,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,2021,16cb4f0ef42de24ea3cf7dd72cf8b90f974d5d9550589d6c1f8ee95f2ae6676b,True,17,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,1009,1870607bc258588ceade4edffcc9f7ef086b24bd650c2780fbc85e20c1519d07,True,12,8,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,1400,a7fdf8aa70776da6ea7f98502caabd9ecbbdef4a582800b4af0391260e022d92,True,17,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,28184,81aa73aa79c7c5247b456acf8e8a437c2ab9bd85289a86d8df064570a33fa1b5,True,300,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,727,dada9eaf173db78a8c813e37217c825cb953a4f468f3cd394677be984848615e,True,1,27,0,0,2,0.07407407407407407,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,24284,dfc2b89e8f156f87a9c33b3fe9c532e66af04f60211dd0096de4cdeecd039129,True,300,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,2536,53d1a8a0d81b2c04602dbb026412de40d843855013fc44e6500b30319fae3b26,True,32,8,0,0,0,0.0,0,0,21,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,9014,a7cacbefb500efa3b2a851a12fe8d7a9a9d3f1b0436ac4473ac1a25ab711f462,True,95,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,815256,bc9e83947b692a6eb05fc05783839f8dd34f5ee164d6c8a5160d75a13963fa9a,True,7523,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,638,e86c41658ee272f2cb49eda3973c0abc77f971faf2722b418fc01f5d7f45ae8e,True,6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__block-execution-time.csv,2572,7699f3ef5d667705aeab5945a70e4f9e1ffd837b35f0a6aad7c226d62b689ca1,True,19,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__compute-latency.csv,2833,2517a069e0ba741236f5af93787d76408f38e76baac4476c3155a54193ce0209,True,34,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decode-latency.csv,1456,b570d561dc020086d4820770ff6a274b4ad40441edcff5d5278ff50e0bd3e1a7,True,17,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,1083,faa4dd4bfbac107a935d047495064c3f6d677c4fc629c86369449c010467895f,True,3,17,0,0,6,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,96444,387d647f39f888e00d38c30b1a6e43930b5cc744f23ee6fd249137b93b12b290,True,911,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__end-to-end-latency.csv,2534,9cb200f200d6527ac193776220aacbbd85639d1eae926e2ce9a8406c366df1f1,True,19,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,7915,dc29e99ee1b00e20f848b8b0da6c80c428f1e2c6ac43187460ea55cec23c25a0,True,55,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,1444,9f90b50d122207445960c5afe9d6851748a03f1cdad3bc492c32a1773948d5f1,True,4,17,0,0,8,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__stage-latency.csv,2439,86b60c1498809d9db8f2b9b5a68c7f3d9a1e7f2a7647396f6254ea237d577fe4,True,19,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,495,fd23347dd18c98327ee78e6e882953d6abff69db8924432e87a8bd9885d538a0,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__occupied-bandwidth.csv,200,8a3dacf9b1476340fa76ea8d83e52c292045e37c44b18c777c5bce56d5098d70,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__out-of-band-spectral-summaries-if-measurable.csv,226,645b4edb5ed4478fb50195b6cddf39ddb02e8c237f4ebf13639d58fab25bbb1a,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,1860,eb60e1c25dc6ba99b277ba0fb4079e1f3068a67287187ac8a985c141ffd55148,True,17,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__power-spectral-comparison-before-after-impairment.csv,366348,f1064a7c5cb9e150cdddced7fe09ed86b2d78e1e0973b6f2174f58d94265b82b,True,2048,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__psd.csv,272140,471d3874507210c296f7e377cf263cdfa892098798acc377b810735231294096,True,2048,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__fairness-index-trend.csv,449,bff8e1a7efd302afa2f4f6beb417baf4ece9e85a105a3e6247cd58fd709ed0cb,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,3467,4ca3274d7a16e33505bc83049f2079bc0c5317b4ea92f42e1b6d6f9804272d7f,True,17,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-vs-retransmissions.csv,509,7e99f3f88104309cbde5ad8d067539ef3017be871d6c7aca7872bded9ba02b6b,True,1,17,0,0,2,0.11764705882352941,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,276,540e937bd72921f59f77ad9743e876bc7e25c665a21238d94fd66ec33fe64e2a,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,298,2967c13d0c98e0a89a6fbe9e07f1bb836684905311924b854a38edb0d711f10a,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,174,05d33f84a2cddc5b56d641adcf020198cf01971beb0184425be1d44f5df7c35d,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-ue-throughput.csv,191,ef2ddb5094d917e460c9af44ee444a9582157980d4cc1d5218c4da41810e5a2b,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,304,be015219de2837ecdb05c8cfa48faa143d9e273ae3ec53cd9d2a14534f62e4e9,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,3569,64a453e62c5cb04dc4d84bb1c40af5efd5910e17c7a2aef7240b1f5b5e282416,True,17,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,295,ef231a5877b605c469910c26837477f6eff9e00541aaab37680463370b3c9ddb,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,8285,7a74ad3660a14a038fad26e1b67f85b4e133405b03e57eeac8e1f629e5d8f525,True,17,29,0,0,17,0.034482758620689655,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,4308,fb941d6ad979f08a719dade1b91ca6e2d135a5e2f5a10cfac4b7f3307671d210,True,17,26,0,0,51,0.11538461538461539,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,282,943efe521505ad74a0bdc0fbbd89c64ac27ead62a923a98c50a9c787ad04ee23,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__magnitude-vs-sample.csv,2438061,b1cb3a9057525ac39f81f37743288be1572cdbea6fc10d6cdb3444e764788bc1,True,8192,18,0,0,8192,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__phase-vs-sample.csv,2405293,2e94a735b8f64b7015ec193b710b6b9c677027a480057ed1d91202d48f571f27,True,8192,18,0,0,8192,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__post-channel-waveform.csv,1267521,014cc0d8a7f5cd69f68407c9132e705eff9092fe72fbfcd4ff0bdfe368163de1,True,4096,18,0,0,4096,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__post-impairment-waveform.csv,1238286,f0d27edcb8c5d42ada024287d581140ac29886340a64f04414a7f26e9f620dbb,True,4096,18,0,0,4096,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__power-vs-sample.csv,2405293,f1bdaba5d4d731ec185381f9fbcd2ef0839d0284d4d01cfb692459b3ae0298c4,True,8192,18,0,0,8192,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__pre-channel-waveform.csv,1224545,6d70946ced7dc04c309794e9826c1a42379ffb7a532ba38b7d8ab031226b8e41,True,4096,18,0,0,4096,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__rx-waveform.csv,1185038,b93afc8a5985a5fe791e0d1d0aa7998494b7c77da97b0af2c10458500cafe808,True,4096,18,0,0,4096,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__stage-overlay-plots.csv,2438061,5f58d9bfd992ffc2fa86f3c2db16532d3c55154469d0fc96a69389dd9d43f124,True,8192,18,0,0,8192,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__tx-waveform.csv,1187681,d3112648a322010540ab0b8507cd9157cff4d092f78ccc637a4cd1dba21aa3b7,True,4096,18,0,0,4096,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__ue-wise-link-wise-waveform-comparison.csv,3942956,e190710cb0a1ac01eda35711f41d08209dfb53dbc369d3fbb0b5a4f01a4d191c,True,12288,18,0,0,12288,0.05555555555555555,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,9503,f8f302a83f616fa81c56089fc72edeced9b4b53498e5954760f974f28b8d4ea3,True,46,14,0,0,29,0.04503105590062112,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/cqi_mcs_consistency_analytics.csv,5751,2cf545cb5f1bad5a641716a6a49576ba822cf948d44a82842223dedda102c5ab,True,14,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,14299,aea602dc56662643993c995d3e6922149436fdac5b39642b3f2cd95d3f565f28,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,9503,f8f302a83f616fa81c56089fc72edeced9b4b53498e5954760f974f28b8d4ea3,True,46,14,0,0,29,0.04503105590062112,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,113252,fe926228f96b828f746cafb95119802c441531a076e97a23180c4e223e509409,True,112,40,0,0,252,0.05625,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/energy_efficiency_analytics.csv,6008,74f495c7abbcd5a2c0caf9b2854a4ed104fdcab3c344deda25dc1ad9e8e61c4a,True,4,67,0,0,62,0.23134328358208955,54,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,1657527,2b2ce4cc251bb3517c9fbf62ed0dc71083a8c1ff471c5c116e761cd1ec9183d9,True,12,845,0,0,118,0.011637080867850098,94,0,0,0,48,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,1657527,2b2ce4cc251bb3517c9fbf62ed0dc71083a8c1ff471c5c116e761cd1ec9183d9,True,12,845,0,0,118,0.011637080867850098,94,0,0,0,48,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,37121,7bf4f5ea16f7fea985418242f83b70d6616a9d06f15b0e3315b274d2df03d008,True,112,11,0,0,4,0.003246753246753247,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/fairness_analytics.csv,677,3ee246244580b51f67a56114daacf39dd0cf8d43dff2e56447fc267720bc7b4b,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,1657527,2b2ce4cc251bb3517c9fbf62ed0dc71083a8c1ff471c5c116e761cd1ec9183d9,True,12,845,0,0,118,0.011637080867850098,94,0,0,0,48,0,0,0,False,0,,0,
analytics/csv/harq_analytics.csv,2497,cae097eaee367d675e602f8f3b20881163c0328651b5ec44df1d5dd421237a04,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/harq_process_analytics.csv,2497,cae097eaee367d675e602f8f3b20881163c0328651b5ec44df1d5dd421237a04,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
