relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__scenario-geometry-topology-layout__azimuth-elevation-rose-plots.csv,22692,fff71e0b6c3170069237a62487b87888e5bd8735af15a617dfec926bd83229a0,True,184,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,334,e67551075015213c5a252221ed2b57753456fce81c5e2bc89c0abb6c355ed9d6,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,883,941a5e778972bac1e58a8c9d0d5ef8dba63a4eab80332d29d575c5f5953e75f6,True,8,7,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__distance-distribution-histogram.csv,1587,20780d14f37ab70d0e407bd01f376547bc3871295f57a818a2baef57289c361e,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__path-geometry-summary-charts.csv,3148,05da7ed18ca7446547e187dad6cafe5cbfae659a1aa0cb5001d75ff0ea593322,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,296,7adb498f3a54aabf3127c9e6a24ae910861dddfd73c76984f6c31a53968b667c,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__ue-trajectory-overlay.csv,3031,36833907cff1cca3c3aaf430188888f1663362f0c194bf50264915826f69f652,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,841,d2e8c479c148f345eff1cd3f6ae99f45925dabc72309022e9a3773cbe6aeae61,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,493,ba26a795f03b9e68185e97a6caba3f57abc8a74fc6d9e5675de9604bf5c4b261,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,4391,04a917b02d6b7a7dc86bea0e885fc228409cf8d14dc7c9d3fa888eea28fd13fb,True,37,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,1853,b2495c664c2ecb42621d20f5ee0d310eb47cb43b323371465192b053369a3d5b,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,1462,237a5c70ac19287a12b52041bd2c2b51168c4546ff614c10e6448c48d8b3355e,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,1688,10a863a62cf535232db412fb60e1be5b3890040f71fc1d10c5e8c21c5503d5bb,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,450,1ed90a958321c60e8eb71c77d3819aa46aaa340d464dfd8ffc3336dbf6bfc259,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,672,fc3d93d4c34f7211e155dfa594ae2f7f50c338e09cf384dcf9d4cfdfe4fdf6a6,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,822,efdcf5690e53a125db812c953f5bec9cba1953fd13ac749657a9d964869b5d67,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,784,c2d384a60ec92426c097eb3bd26be4b3792fb372d5b4ad7669c91badd2659f77,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,680,7fd47e13c54cf94dc3d23505e0f119fb8e5fedfbd388f0e8199c40430167b184,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__pbch-stage-latency.csv,758,e35434412468bbc0ba6d93cc1b1e67682ae296e23af13b83d32a3d1ea58a6b47,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,405,ff7e6119265391baf7b982dfcd98756e58fc808c5371e4612add83ae1925ddde,True,4,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,449,a4716f3c3d791d445a33fa5089fc82ce3faf844ffbb6e7152e0c95e1d29e11e6,True,4,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,467,00c4f5f5d16cddb6e258041373d2e996414218bb4aa6f2c27e3473278e43b93c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,420,3056c2b262e4c41935489e2de3bd2707e81f9309ac879729af897e4c794a99a4,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-control-report-timeline.csv,8680,c970db35dcbfb9f0398cd21dba9fba7e7bf0cc22e7c85a5082893cba0da8406b,True,31,15,0,0,62,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-energy-proxy-timeline.csv,3926,b5770c9f5944620657acd158d897974d340e9368fac6b67a59fe0462dc00417c,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,14,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__ue-tx-power-timeline.csv,1896,72c22b179360d92d66799bb56bad506439692ec26ab0eca158bab295fb4d181c,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_coverage.csv,294,d7532c741c8b82ee90d223de5569ea08956d177ff3cd693f91d3d6ba9d829965,True,1,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract_materialization_manifest.csv,148839,5ad37e55a2ba8930f3a461aef142788d3910f1e60f844609438ac4ff2c93ac58,True,718,5,0,0,0,0.0,0,0,0,0,4,0,11,7,False,0,,0,
reports/csv/contract_plot_lineage.csv,122570,65c7007a75b12a8971323fead38d32d48b44dc90994f33e05890449e676fbdd3,True,285,13,0,0,285,0.07692307692307693,0,0,0,0,3,0,6,3,False,0,,0,
reports/csv/control_overhead_analytics_table.csv,4635,75aa62ae6c26a044782b13003b55988470de38ea80b902f54298e7850ded6d10,True,7,33,0,0,112,0.48484848484848486,91,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cqi_table_reference.csv,5431,1cf423898a1d2da2d095299e0b3caa4493e7e700e76324703ea8d11ffbca9a78,True,32,9,0,0,2,0.006944444444444444,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/cross_layer_correlation_table.csv,1460,ddb76d8dfbe8327272750a7366f58662849b9d730bd9273ef04e9af7a7c7ea03,True,2,33,0,0,30,0.45454545454545453,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_outputs.csv,23177,d548d97866eda49882e2b0fd6898b5823f49f1fefc7cf9664464b3d512ccee5e,True,82,14,0,0,32,0.027874564459930314,3,0,0,0,4,0,8,0,False,0,,0,
reports/csv/csi_report_table.csv,2988,6924a8a8e32b54606359a189444f39c4eed52d85fff568570ab1686d8bd08bdb,True,8,21,0,0,19,0.1130952380952381,18,0,0,0,0,0,0,0,False,0,,0,
reports/csv/csi_rs_runtime_event_table.csv,1291,9e49516662316cb157116e21cc9a4d2bbc211febe385666f3999abf26df5623d,True,2,29,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/debug_trace_outputs.csv,8725,b416df8c1245adc9c80b957c3d423d8d8e4a54532a1acc51dcf19a4225eb0c0d,True,24,14,0,0,59,0.17559523809523808,24,0,0,0,3,3,3,0,False,0,,0,
reports/csv/deployment_layout_reference.csv,439,72cb5725a31c682a8f5f2b935706819861e1b44ff7c2dbbed81a8a8aa6c98e1c,True,1,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_artifact_schema.csv,1221,38a2e636b5358b759b53d855d8200604033a73b5a044b21d3f02e420b590240e,True,4,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_pdsch_objective_failures.csv,128,ae5a314255cc8ed9f9bd628b39c52743b45e6b414ab295607e610cbf5ca2f6d5,True,0,8,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/dl_pdsch_raw_bler_ber_objective.csv,1194,62eb7111ace82e50b13b0b96f3ae3ad1e69f1e0bc4457b970d914a45f7b2a54b,True,1,48,0,0,1,0.020833333333333332,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dl_resource_grid_heatmap.csv,50836,b462bee7dfc6759ef387b85058b74bd6cb972f25579bf78c4ae3506f86b7dd60,True,102,33,0,0,1224,0.36363636363636365,1020,0,0,0,0,0,0,0,False,0,,0,
reports/csv/doppler_reconciliation.csv,3686,4603f7e643869532cb0117926edf6af52b156a0af6a35e32df677564814b4823,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/dut_reference_comparison.csv,18181,04a676ebbaaa5990acdada62fd790dbc89145d0cfef6a8053941d6eca75d62cb,True,49,21,0,0,168,0.16326530612244897,109,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_efficiency_outputs.csv,4490,d7db2de6cb7c8ad0da3950067680ddecd7f3e08b011999754aea8c4833f50b67,True,15,14,0,0,4,0.01904761904761905,2,0,0,0,2,0,0,0,False,0,,0,
reports/csv/energy_model_gate.csv,446,4fe2c70a856d2f1e15b6bd00e7637b63dfb9c3a26439c06dcd4c4f9d6d04f019,True,1,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/energy_root_cause_table.csv,1491,1b6986dd85b43f8a5af90eb9b8f3acdb0ba291a075e71ceffa0d159ddc6f76e4,True,2,35,0,0,32,0.45714285714285713,26,0,0,0,0,0,0,0,False,0,,0,
reports/csv/equalized_constellations.csv,3081894,56f906ccd8ebc40e56c9385d83dd4dfb150c2b941b9bc62045a32994af187d97,True,3338,65,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/evm_reconciliation.csv,490,46754f572f4308e3ff3f81e1bfe3b8d1fcec8a0a96d393d71e1bb6f69d70d418,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/feature_parameter_index.csv,2915,cbcaffc44eca7f7d76000ed07fdcbc6bcb8df7ba0b617ea2f3321a751c96eb29,True,45,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/fer_summary.csv,1861,85470286265e35ee57b691c0803c1bf1e556d5376e73b794e155c99961365662,True,4,14,0,0,6,0.10714285714285714,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/final_scientific_claims_truthfulness.csv,329,8dbd96e89c8ef88fd367e2e94d22c55ef6b7aa529c4ba0901b38d5358fe6f719,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/generated_value_plausibility_audit.csv,1541,fe899fd4986da25f76cbc87f2aef5bddffabb022a5af7837b2e3b2a79fe1048d,True,6,13,0,0,6,0.07692307692307693,0,3,0,0,0,0,0,0,False,0,,0,
reports/csv/geometry_runtime_audit.csv,3780,cd58dfdf08eeff35dfbca98b98ab604388cfe5d936c444bc6b7636b49faa0ea0,True,24,7,0,0,25,0.1488095238095238,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hardcoded_parameter_audit.csv,11618,877676f7babaeaf6438e03fd07f031deae0d7033ab4bbef2a26b19e59c27ce39,True,26,13,0,0,0,0.0,0,0,0,0,0,0,46,0,False,0,,0,
reports/csv/harq_outputs.csv,2092,98c463f05dcd515e1b5c11794763d99a40342527f18410ef55b7308c3c5a0618,True,10,14,0,0,60,0.42857142857142855,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/honest_unavailable_registry.csv,23659,f79394d68e577335cb23770e2407db87c2a416d2c0e5b9445c6b96355bc26cef,True,34,36,0,0,608,0.49673202614379086,442,0,0,0,0,0,0,0,False,0,,0,
reports/csv/hotspot_analytics_table.csv,1018,62a6d54d82e8342582248901e6c5926238d5eff870229345dc42158c60fad7ee,True,1,36,0,0,16,0.4444444444444444,13,0,0,0,0,0,0,0,False,0,,0,
reports/csv/implementation_function_coverage.csv,5305,83b950d60a5dec7fba6899774933bd3d91e356ea92f1c61f280fd0324a533d7d,True,21,21,0,0,42,0.09523809523809523,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/initial_access_lifecycle_trace.csv,5010,1e852163cee460621f3d3d0afe530c9d11c6dc1580b9757051ccc6ca44effad5,True,8,33,0,0,32,0.12121212121212122,32,0,0,0,5,0,0,0,False,0,,0,
reports/csv/initial_access_random_access_outputs.csv,18552,b9dbf51ce146d023eb8f9e61682b4e583b0663105706cae93777355734a9727d,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
reports/csv/instrumentation_coverage_table.csv,13306,4c49faa2478e1374acabce305cbe1fc774a7022149f35414b119827ddeee6701,True,25,36,0,0,375,0.4166666666666667,325,0,0,0,0,0,0,0,False,0,,0,
reports/csv/interference_accounting.csv,594,21103665730bef5c82030e01bdfdd30e0ff02612a461fa363c5f5803d1552063,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/iq_imbalance_reconciliation.csv,341,b260b18b05ccbd11bea530a03dc4e69c3d73a4560af65bb15a160031f47541b3,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_dl.csv,13683,de11d57296cb155debcf476ce38d1b254766d01d67b3dd08acfd58a96875ef58,True,25,32,0,0,16,0.02,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_application_packet_delivery_ledger_ul.csv,13536,f9c651193abddd6284ec1cab0aa290f962d00b3a903701babc3a8e19eec043d0,True,25,32,0,0,25,0.03125,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_consistency_gate.csv,878,a05cab186a58f26583fbd91e515f4bb3fcd51e7ac7e2db1c4ce7a497b5f95567,True,6,8,0,0,6,0.125,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_direction_isolation_audit.csv,772,737b5995c7138d9455eb3c74d8915e4a9aec19234ec1f068321290cc33ef6b99,True,2,13,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_duration_source_audit.csv,553,0ab84ffa0157a0f9c307b658ad1a784065e896b2ed397f23ed52869d9c3b6063,True,2,14,0,0,2,0.07142857142857142,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_formula_registry.csv,17307,d7520f4798dcf19ab57a8b03f87aa77b53cec95054706f2e346a14ffaee38b20,True,28,22,0,0,0,0.0,0,0,0,0,28,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_dl.csv,1679,15fa71d6c546cd03ad1607d0ff7850720fb96e9b19900006174dd2df7f294f5c,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_harq_delivery_trace_ul.csv,825,d53f0e706eb96b13f4ec779aa149667b00af3714820e81b1a02bb447d327eea0,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_health_flags.csv,8093,667549a2555d18722f02012c71b4d6ae3ea9f7a4734fb2fd64d63e6066b35501,True,12,39,0,0,190,0.405982905982906,156,0,0,0,14,0,12,0,False,0,,0,
reports/csv/kpi_known_bug_regression.csv,280,313846075d3882479b6d8211939fa8cbb57ed0d8fae9856d49ae68634e2e9ff0,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_legacy_alias_map.csv,701,0eda702d832c1dfea4cecd0760343d533adc2022831ba74358ce20c2895b0df5,True,4,12,0,0,4,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_lineage_table.csv,11328,af674bfc0315366c65824422b0fdb388e526f3747504a87b9b029dac6b08cb91,True,28,26,0,0,32,0.04395604395604396,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_objective_binding.csv,6180,c6f199f59b62debab390adf2b19e8a518f03b8c61d808f65ca829150dd511542,True,28,15,0,0,24,0.05714285714285714,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_dl.csv,13981,aae122c029503bec99575994ffef1d678da50da9604869b9f7025ee49e742274,True,25,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_packet_sdu_delivery_ledger_ul.csv,10284,8724f597ea4cf32d8ab58ff74517115790cf100621b3b43097e511a3ca8d1e7d,True,18,38,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_primary_trial_source_reconciliation.csv,555,8b087525fb9b03f72b11d9c86d6e2747dbb341214af066ceb3ecc5078bfef259,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_raw_table_schema_audit.csv,1903,eec9717096c507c2bf9428b8afdb4e725f4f0416ba5620104556da1f8ffbe99e,True,10,13,0,0,10,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_reconstruction_summary.csv,13381,a4fc913a0d9155d0328b431e7423eb52b9281bf75cb0db3705d05d4384b12fae,True,28,42,0,0,52,0.04421768707482993,24,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_dl.csv,2541,c6df9ce7212e7c456fef2e476027444a5f0b3a358c94aba75e333da734b90e5f,True,6,33,0,0,6,0.030303030303030304,6,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_row_contributions_ul.csv,1138,a9b45e793473f451e32e5b04f612504bcd4d67600aa6b47043486da1dae60196,True,2,33,0,0,2,0.030303030303030304,2,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_source_table_manifest.csv,3557,741d41cbed833223fcbb1763e7b4166a54c5c4f5a68ad993c7d2af6f5ef4faa8,True,8,19,0,0,8,0.05263157894736842,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_dl.csv,1679,15fa71d6c546cd03ad1607d0ff7850720fb96e9b19900006174dd2df7f294f5c,True,6,27,0,0,6,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_tb_delivery_ledger_ul.csv,825,d53f0e706eb96b13f4ec779aa149667b00af3714820e81b1a02bb447d327eea0,True,2,27,0,0,2,0.037037037037037035,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/kpi_unit_conversion_audit.csv,1459,7b42e16373ae07c8a9f6926bcbd613cd7f75c456151129a1fb19609a23e30618,True,8,14,0,0,16,0.14285714285714285,8,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_cdf_plot.csv,4662,338370f6ceeac0fcfec2892fa955d999a8d4da44cd0b2079402c95b1123079d2,True,8,33,0,0,128,0.48484848484848486,104,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_reconciliation.csv,168,c4f6c8cfeef5beb1b0e92beb30f3c4c8968ad33c42ee0d2f139326d2176a1740,True,1,5,0,0,1,0.2,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/latency_root_cause_table.csv,907,4afa8a036712707a22e23c5dda2a44ac2b9d8382e6b5e9b0b2daeb733e2b1011,True,1,32,0,0,13,0.40625,11,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_access_state.csv,14981,571312f2b1f826332eb497a49fda25f801dbcc2ba97275c9bad036e2851d8dcf,True,1,445,0,0,0,0.0,0,0,0,0,2,0,0,0,False,0,,0,
reports/csv/live_ack_nack_table.csv,2501,9829894033822107ea384435ac4298eaffa2e9217cea900153210840c4655b41,True,8,31,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_artifact_write_table.csv,130399,e05fc09f1bc2e46d0233fc182bdcd8fb4a8ca6cea9c297330aad0bbeebee0489,True,887,8,0,0,887,0.125,0,0,0,0,10,0,2,0,False,0,,0,
reports/csv/live_bb_power_table.csv,28373,2952359b36242047c358ea60656df63abd5c17e16ddbc933c6932e95c8224650,True,25,72,0,0,245,0.1361111111111111,195,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_management_procedure_stats.csv,16958,64b94defe024c0fddf16b69c4ae7846a427f3556eb37c5945abea2ee0b4edcf2,True,63,19,0,0,208,0.17376775271512113,208,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p1_acquisition_stats.csv,4304,dfd76cc881ed4937d0464238707d5c28f425e79e61513d9014d4da8fd23e1614,True,17,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_p2_refinement_stats.csv,12577,e2a2c6c59bf0ef100f8f21b362762019c17d82912675ac88a5986c5431b0c59d,True,46,19,0,0,140,0.16018306636155608,140,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_stats.csv,16958,64b94defe024c0fddf16b69c4ae7846a427f3556eb37c5945abea2ee0b4edcf2,True,63,19,0,0,208,0.17376775271512113,208,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_beam_selection_table.csv,6599,db654b92d423c1d9491e9933e6b3d7be11f917c6ff83ca4a4096828b59b7ea19,True,16,36,0,0,160,0.2777777777777778,16,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_browser_surface_integrity_table.csv,31562,156c59d200cf2b301467c36c1e7ec5e606f39a9563799ce1f5c2a06060bfec66,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_bsr_state.csv,5784,598343f1bf48fb33ce349985c90af3ea261e473c50b4e01de23886b05c5030ec,True,2,135,0,0,11,0.040740740740740744,10,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_buffer_status.csv,12325,131b58bd8e682005ad322af585daf6c5a5add8b5f5b10b6a17f35e3783f51f2d,True,6,136,0,0,15,0.01838235294117647,14,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_bwp_state.csv,6662,500d1e8fcd175e4a56539ef13d944d792470dd8d049f03ffdc3550f3803905ba,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_runtime.csv,7741,b3057a379545d7977dc2eb5419866c1e44304f5d64d838e9cddc24be62ab09d7,True,8,45,0,0,72,0.2,56,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_candidate_cell_table.csv,7157,8c519f282ea52072223bdf118c7864071a89ddbd20d0fbd2e95eda1be0005fcd,True,8,36,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_carrier_config.csv,6662,500d1e8fcd175e4a56539ef13d944d792470dd8d049f03ffdc3550f3803905ba,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_case_status.csv,904,c5e9d0d82ffe2afb33f6b59fee6e8887a189ac3c9fea0d7365733cf94d742aa5,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_measurement_trace.csv,3943,3ba6c0c47bc652d108dc1b2baae480bcb6a39a06ccf829e68f037be2349e54aa,True,8,28,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_cell_reselection_events.csv,101,57aab5382a447764d5ded9f1ded89f441b96b7500ee3ba4fd35544ad880a6b6d,True,0,11,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
reports/csv/live_cell_table.csv,230,060248e3a087bfb966265dc1d65dfd3340160fec1d3a7987106936013cd07e98,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_stats.csv,14260,0ebb4bfcbdcddac9a11217e1f6326642f38314ec1ec11fe60433f867a788bfbe,True,49,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_estimation_tti.csv,6350,e9322086eb5af083cc93c792525668ab3e6ff194d297c41c5f9daf28a3a2f363,True,8,40,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_realization_table.csv,3019,bf463c6e30836903db9bc375f1614f3f5316629a47220c3491214ae2a8565e40,True,30,11,0,0,46,0.1393939393939394,0,0,3,0,0,0,0,0,False,0,,0,
reports/csv/live_channel_state_tti.csv,43739,8cf21da1cb4d54813e424670d7a921c9b48bb8086200248239983983538f4816,True,8,238,0,0,64,0.03361344537815126,64,0,0,0,32,0,0,0,False,0,,0,
reports/csv/live_combiner_table.csv,644,046be71be87aa00d04ed1897630887856a940cf7c35bb164d2be74b1c71f6afe,True,8,10,0,0,12,0.15,4,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_consistency_check_table.csv,31562,156c59d200cf2b301467c36c1e7ec5e606f39a9563799ce1f5c2a06060bfec66,True,130,8,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_control_gating_state.csv,1947,4f13a61822a76cfc3268d25150e8ba56c74ffb17279ab5a9315b3be9c950c973,True,1,61,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_control_gating_summary.csv,853,7f6d3d96339e76219533ebbab191f2f51fa2b3bde700f06629ada48a5bfa2974,True,1,30,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/live_coreset_state.csv,53081,f4e6b12c29654b3cfb4614290393abbfd9334617f2c108aed0a996cfd1a688dc,True,8,421,0,0,18,0.005344418052256532,18,0,0,0,16,0,0,0,False,0,,0,
reports/csv/live_coverage_layer.csv,1779,8e1994e3b425f9a672c02a6894d1a5379ee322762641a4a066eb9cf013ac3ac7,True,1,45,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_coverage_snapshot.csv,1811,2f337e0adb7d0dda8887ad346134bd161c68dc6095b07faf7ad0428e2d816d83,True,1,41,0,0,0,0.0,0,0,0,0,1,0,0,0,False,0,,0,
reports/csv/live_csi_feedback_stats.csv,3223,d6430fa4da58c2681a35c59714c36259be048668e334035e71ba2993e0b5362b,True,12,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
