relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,1,0.1111111111111111,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ai_ml_outputs.csv,10789,5fbf1ebfcdbb1b9975bc60f49ed870b99dbbd809000347d0a4953c185910694d,True,32,14,0,0,28,0.0625,13,0,0,0,3,0,3,0,False,0,,0,
validation/csv/all_csv_artifact_audit.csv,1155827,a16fba55eac83e4ebb43f8e4c532a28b4e74012d9b5c553f25417f0ba17ab039,True,624,21,0,0,2496,0.19047619047619047,0,0,0,0,130,1,110,85,False,0,,0,
validation/csv/all_image_artifact_audit.csv,8364,1d1d01f92e08a1dbd1fc2027a9b5166f829c27b0624e9144191a81a2b64aa7d4,True,33,20,0,0,264,0.4,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/antenna_array_reconciliation.csv,517,97546b4a6be361e1b448add1355d5fc8e47ccb557fae7de645d73c23183700f2,True,2,12,0,0,2,0.08333333333333333,2,0,0,0,0,0,0,0,False,0,,0,
validation/csv/antenna_config_resolved.csv,1629,9b4deb3a8c10f4823605093e2e33d7a08adb27fe12c61fb7cb26e351553184aa,True,3,28,0,0,6,0.07142857142857142,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/antenna_runtime_evidence.csv,15071,5e757c6ecfe7a116449682ee568ba4f04623e936116ede41e7037a28eef9c8de,True,10,70,0,0,22,0.03142857142857143,22,0,0,0,0,0,0,0,False,0,,0,
validation/csv/api_exposure_audit_table.csv,74243,72b95bfd07ffea9d714cdcfd70742fe73dbfbcaa51b3d07066e4cdd1792281dd,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
validation/csv/artifact_completeness_summary.csv,330,33488ddbff1b5379c2b111fbfd5ad180c460033a794c134f0f56833b2d855cdd,True,1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/artifact_inventory.csv,105568,7d9f2353d1c4fb7ee67aa435190f530206ee1fdb94cbd3b97c35fe5efbf659c6,True,813,12,0,0,813,0.08333333333333333,0,0,0,0,5,0,1,0,False,0,,0,
validation/csv/baseline_candidate_delta_tables.csv,226,931d59b59a44337c3bdad2f7a1b107798ca0bba8269d6423f461a710c5985bbb,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
validation/csv/basic_phy_performance_outputs.csv,12284,c40b7cc9cadc0587f77b71a07be08d50e2ada216b0c30ced3dfab61e1ff4366c,True,41,14,0,0,19,0.033101045296167246,5,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ber_vs_bler.csv,323,08bab9a2996f2cd2b62d54c3a16aeae5eec0e16688d020ba25b48edcb1ec30cc,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ber_vs_ecno.csv,354,0d1e952e23f798c1ce6aa7fd8d5621abdb9187ea7587b8d9c5228b0d4b25e6fc,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ber_vs_sinr.csv,354,ef508030bb0a34ff7bcc95f506cd1fdf4be30c09e0ff5645e967cbad2708f3ff,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_ecno.csv,338,de5319fd37f09f3dcd914b4879e4d2115a7d581db67fb774c7271c788547746f,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_measured_posteq_sinr_bins_diagnostic.csv,278,fcef580e116efbe840fb90808254d1fe346128c20120af5641e274f446eaa5d6,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_sinr.csv,338,0bdc4848457ddf608f4bfeb1ff1c634352bcaa32e6ec7c1c5b8b3195850880e7,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/blerber_reconciliation.csv,310,8be4f1f57dbaaac24dda03deac117f3deb777fd9f591c8d443d9174b8bca1cbe,True,1,10,0,0,1,0.1,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/browser_config_runtime_values.csv,119314,3fc00a922795ffb00e85b6ce53d43cfe4a96939fd446ba097d28a9c9c38c1c6a,True,1647,3,0,0,0,0.0,0,0,0,0,4,0,2,0,False,0,,0,
validation/csv/browser_config_surface_matrix.csv,1374582,cc2d8a80ade44cb618fa9a5b8d5b0ef6ab3032c62d60badc01f77209a6ae83e8,True,4294,17,0,0,15900,0.2178141866900463,0,0,0,0,54,0,18,4,False,0,,0,
validation/csv/browser_config_surface_provenance.csv,1592596,ff963d29aef9dc86b92b6ebd2e59165f0e53a2733b73fec8d7f9e59e32592713,True,4294,18,0,0,15955,0.20642498576825544,15529,0,0,0,54,0,18,4,False,0,,0,
validation/csv/browser_runtime_db_consistency.csv,39378,92db6a39e0edbfdc65f0c439dfa8219dc6fe80d01911d8110f0a419b1c565856,True,111,12,0,0,117,0.08783783783783784,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/campaign_evidence_audit.csv,564,0fa8ba6721c5e723c0c010400618e90561e10bb58bb750813d96f5841f1d38f1,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/canonical_component_manifest.csv,2854,e391c728a2b06226294b0351a6074c566678df5504a81dac13364285d50fc9f7,True,6,21,0,0,6,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/canonical_kpi_ledger.csv,492,9c9c8ca1c8f74a575e9cd234923b5ad0dbeaf1856041c712e88a428f9d3c771a,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/capture_budget_validation.csv,155,356730d2600dfc18a61659eb54daba4f2bb95754978b79fa47ceef35cfa82a41,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/case_status.csv,3855,11ce18e67f16e93c7f5a74fe23d3d53eb5b6f970a9295911253d1e03f93ee640,True,15,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/cell_edge_analytics_table.csv,1773,cb139d869ef5a760bf64ea8bb03b7dccea5e4ada9f9d5302dbe5696faf0cc644,True,2,33,0,0,30,0.45454545454545453,24,0,0,0,0,0,0,0,False,0,,0,
validation/csv/chart_source_registry.csv,9269,867b9734ecce7d1e7bc6b3b8306cfa53ac33f71369946d4ccce5e3e8b0703ef5,True,31,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/coding_decoder_outputs.csv,8509,0670a5f57cdaa6178e47dc301fd69cfad7ee1b5dfc3c138910a805941734cb66,True,34,14,0,0,33,0.06932773109243698,4,0,0,0,7,0,0,0,False,0,,0,
validation/csv/compare_run_prerequisites.csv,2728,e874340e6d852c53578c1fb1aa8e20f87b3121e6945b4caa565fc6ee760a1b53,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/complexity_implementation_outputs.csv,23701,0e4bc6e9dbf014b6eb95a9e36f8c35b5581471897b81c33668ba0e1a8ebd16b0,True,54,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/complexity_vs_gain.csv,300,35dfa06033bcab962d2b0527cc5f2ed0fe21103010892ce467292acda724efa3,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/config_exposure_summary.csv,48301,c9b6d0f6b22efe6f8423381c7bf7641675f6e6c9b73d51bfcac3ea0ce4bcb01d,True,111,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_ownership_matrix.csv,58452,68e1abdfbbeb32079dfe9aa38f48d71a79f9e69befdf3b41010cfd15b5ec7ade,True,111,18,0,0,7,0.0035035035035035035,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_roundtrip_verification.csv,114255,63e13d0b14c154fe1ecf5c0eae3df0f300efadd53469700ad94a3b3e0d3ac93d,True,111,42,0,0,689,0.1477906477906478,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_status_summary.csv,1477,faf0ed1846ec29348a21bdc7afd36ee5614072c3320b871a29a797cf8c63ff9b,True,13,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/configured_effective_operating_point.csv,3956,3fe09055a5c84a7e1b70d36813ad6ee8543b16b26149a6dfd10629407709b812,True,10,30,0,0,10,0.03333333333333333,10,0,0,0,0,0,0,0,False,0,,0,
validation/csv/conformance_matrix_runtime_audit.csv,1222,feaf84572e9a9be026d04ded8fe3989dd77f30c88c0754e43db9a0ba454bb558,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__dl-ul-guard-slot-pattern-chart.csv,5250,48bbf54142f1f2860e79b4e52a5e1c18c5f7aca5c4e48cafa6c60a64a353734f,True,21,15,0,0,42,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__frame-slot-symbol-occupancy-timeline.csv,5250,5970517e938ecbab5ddbe23f536187fb72fa075b5f1c5beeeda3c1ff8c18a776,True,21,15,0,0,42,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__prb-heatmap.csv,44272,83358fb4c11955dd1361e4a38675b78c19023963349560c4cb916432ec3d7947,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__re-occupancy-heatmap.csv,116214,ce0adf3738806e1a55a447bbc7ae12da99b8e0c3321d99df1e986794d2fd737b,True,1228,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__estimator-bias-variance-summaries.csv,1252,80ea41653209f55ef06d75d29d42d1dc00dbcd9fea5ddb520ecdb50437ea16b7,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__nmse-vs-snr-sinr.csv,471,d8693271f683c2d79ac7894f2826fbe2c65dfd03442820eaf6fc41a222906b1e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__noise-variance-trend.csv,1212,7140dc0afcdbfbb1628c1dc76bffedc6c1b0dd8e0e9716bcc2c2001cafedfda9,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__serving-vs-interferer-decomposition.csv,1766,e7870b5098f5b6911dc4d2cd18af89e2cf0f012198503adca0035f57de3b9316,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__csi-rs__csi-rs-resource-occupancy.csv,62169,05e77749110e0d53bd6cab61a247a67f5a194a3fceea3bee6a819a88ac6b3130,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__csi-rs__port-usage-chart.csv,1460,9c5083b1dd1411a27ad93216a372201585f1accc44053b7d35fd605cd6568b43,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__control-decode-success-failure-tables.csv,449,ec42e162546c51ec71fa61978ddb0b9cdc9458f71526b9930f4f953ecb136902,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__far.csv,189,ded6466e6592a70bb8f3be3499c31cf32845486342d639ce9b0c0c2feb668e5b,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__p-d.csv,189,99ca72500401a85cd4330e7f39ae619c74ec283b5dc0d391ee50fe464e5f8b03,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__p-fa.csv,190,5e2d9e24b26fb010e42c539fd30d90fb32d16b78c5304d36954e940176828db9,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__p-md.csv,190,3f7f7dfb9aa383bf84348ada91f50660ec5f476824453cc5d57ab59818b5dcda,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__ber-vs-snr.csv,574,5505d37f023fe1e963a9a5f6b7fd70555451e34926925549e30405b2dd41f937,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__ber.csv,228,899d9656546567e61dd97656375a6fab703bc1654f447df483dd3e83930390e6,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler-vs-mcs.csv,253,e719725782faf8abe660714e36be5f91beae932e7ddcdc535af275f0525ad009,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler-vs-sinr.csv,633,9b598378f26cbc466ea63d9cfcdc11442c6e775f721c56e9546b3606b5a2ccd3,True,4,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler-vs-snr.csv,566,2aea88bf4492a1c2130d64a4e423ba3935c809370a0a77feb58c5fdd1e805244,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler.csv,214,cbdd7c1a9e2e6a368bbcdd15f228f42b518c0b71fb299ce9d4c0801901e4f07c,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__cbg-error-rates.csv,415,7be9e667824d7f84d751c1b748af8102f58677c4a7b68983001cc1b05873f760,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__code-block-error-rates.csv,436,e395da8cd3af26afa578e3ce7dbe4f7e428bf992d47d49ecd3521dd83ec953d1,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__crc-pass-fail-rates.csv,561,f1096857f490307647a1ee304a2203b57afd768bbb3de9a78815d84823456b9c,True,2,7,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__decoder-iteration-distributions.csv,855,3c26e81de34e10fdde0c604c6bf3c2068429d488b4a91fe1ed2ebf34036148c2,True,10,5,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__fer-vs-snr.csv,719,959206a85b90816bcf240de34c9b4b1c8f0ee6f92d075090a50b3c3b1c92691a,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__fer.csv,332,12b895585b78f0f27800f7390058ea2d86d190b330ca263f0436ef900f2ee310,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__per-channel-reliability-breakdown.csv,437,d80e00d1015bbc5a22620202c3c197b06ebadb968284ec1bfb1f5f1c4c74771d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__per-format-reliability-breakdown.csv,446,4ecaa357b6a821bcc6a6a4a851043fc14af240d15a2885a8948dea1de9f93f7a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__per-ue-and-per-cell-reliability.csv,262,def94f23ae1d868cb7affbee3f3c090fb2f9452f18d857d5460dbf02dc921817,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__assumption-usage-summaries.csv,990,1220c30ceb8b46e28f3134a5f65f5455c2b7cfe7379a1e17082122587ad55939,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__config-drift.csv,9868,692987408520bc22c57e97c9db642a2adef1db3f7ca8b60e12067b732ef3de25,True,111,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__csv-vs-db-consistency.csv,475,6866846dce1257e2c33a6a62f087d6deeeb20d58ce8bfc71e167d62872c8d706,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__db-vs-browser-consistency.csv,487,17dc6a4ccf980ce42342e025c4632639969a2519db24855b3bd0851102455c7d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__fallback-event-summaries.csv,414,049347b09649e5aec150869a0bef0134b3579b9544845d9c5988b267e02122b3,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,3,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__missing-field-audits.csv,3849,3f0e2a99843b223400a2e65acde67729b5e25a0057ca666a1558865971dca8fc,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__placeholder-exposure-checks.csv,441,355c504ad844b7a1f64951866404480396c06539a40fb5f78bce88976794e10b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,3,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__run-status-truth-checks.csv,427,79dba943b5ceea87da909fbc32819f8c2ff3123c0c7c571f0b734350fc87956c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__schema-drift.csv,677,1eea7c3c3454a90ebb7f09fa753617fe4b59e7ccd38e4af33191a1322741382e,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__smoke-exposure-checks.csv,178,4cb6be170a1ee2dc53ea79db40e7a8ac26f958ea80b1798fab4812b70e15d3fe,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__source-row-count-vs-analytics-row-count.csv,36847,945089dfc7262790e3068ad9783da3fec4663ba2196d25389f38fc7fab0b2774,True,124,15,0,0,248,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__summary-vs-raw-contradiction-checks.csv,1274,a3a27b4c1ab2c168da7b98db68620948b43d854b82b45e853b5857b4e50c7de4,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__truth-policy-violation-counts.csv,453,1f8ca14879dab7b70d4df1cc0723d5eb03cf819d9894ed02784693dcf21c9678,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,165,aa3c2560e6ecf91ca9fa1f9722cdbdfd159d1bead1adc03c7764aca85110d1bc,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,167,9c7ee86c1d03c9dae0b9573495efe61efe1bbcdbd9783b7435f8ac878c591cfa,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,254,76f622a6d58ae6c9b65b974c4006026c9e4a28651014a89378f3690c3e6af1f5,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,223,f9329650d6ccb3d70eb4ea78e35c3a0615f796b21517926ef8763c1269727f65,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,181,2f492cc454b79833c39cf49b7cb04102c8dc4682b5438791f8af2cb243bf19c4,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,167,394f6794673000e496873a03aaf28556953185153a4a83ec65dfa20cf2a4cf39,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,872,a919f7ace2abaacd938bcfc988750de2e71c6308a31d2baccf4b05ccb432185d,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8257,26e432d4a5312c064f75337887ebe67f84f3168acb42d9baf78499e37a7b9b7d,True,81,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,744,98a24bd3e20ac584c3cf8f3c69f2297c905ef9ce81f5b1002f6e7f39780ce9ac,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,f9f899270519354f4c6be9a380197fffdaabe24bfa30e7ddf6109a2b78f613ef,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1372,b91a9440c00f491722288ac7972d002b06f3312af64db2f8a7d0d1fc9ba6f0d6,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,475,bc09132102cc9203b34a487e36c5730f50ffa9b25ec1224270642f4687126655,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__impairments-tracking-analytics__iq-imbalance-summary.csv,807,30a6a1da7989c5f4634c60d61e7b6e91a64d6a0f5ea98ef39eac22ff4a24a530,True,5,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,793,a9212b73586c748f880d8bcdeb48b1343cad70dc41e4fc180deb3aeca6bc863d,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,4751,fbad325aadc560a80117e742bc45f430d1da959c62239958f587c01958341eb6,True,30,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,872,fe8b2c0a35798fb5f950db1eef80a399b99bc07fe0ad54cd448912f39fc4989b,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,464,6b0cf943858036730cbeff6c29c414d4f145cd230bbc2b756ed61fca506540d6,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,459,6f9684e6c13dbfa2242146f889340b898acd500751a4436bb808daa38014d033,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,800,2b6319e3b060d29a5db71003820935fe6b3d0b326e3022136d7d9d97916ca8d5,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1036,80d77bbab20504f1be1e683c9d3a3341f2db6187a0cf14da0b7a8a01b7ad4eb5,True,10,5,0,0,0,0.0,0,0,8,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,1255,ae5bb583100045f5a29d59aefdf62f17f5db9a9f7e560624fafbbb37df5ddc3b,True,10,7,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,6388,ab6b6d95bca4ce0da634c4ef6a09d9af1c1e504224420fc16f8a31a7402bc0a6,True,21,15,0,0,42,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,4601,4b8a319d38d9f59b8da402afcd20cfd3d9073be580f5a3a1acde0b9347f75932,True,30,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,872,fe8b2c0a35798fb5f950db1eef80a399b99bc07fe0ad54cd448912f39fc4989b,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,1959,29993fd826b12173c5438e891d75fdcad7a7110a45fbfa9276dbd7cc71d653a2,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,5926,c511281ebcdd11e38703fb8f27d97a9a22171b1e052724880814d83a10ba93ca,True,21,15,0,0,42,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,073e1f6edcc06055724ab884e1b1a6d7b479206b3ddf0fc58fb576b68ab5b5b8,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,76300,353ae8b80000d4d38c6e676ea6f50f4f57cbe520433e9a063bfc9463c6bc7450,True,813,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,10049,57d8dc8581235286263454ec1401bd97c050998a3e34c929a5c3b0046bf44ef3,True,64,10,0,0,0,0.0,0,0,56,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,5721,8481586d6368682758cbdb34d1ddf74d889dbc4c6600778d5488dc3c8e49d487,True,44,10,0,0,0,0.0,0,0,39,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,2422,af843d4dc4f6b20d0525828e5d45d2769ca9259a9d481f71060267b39398485f,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,959,9d1c46eafb05f3caa8fcf1dd06b82d551b474345699f56fa7c36b9bc2f283380,True,4,11,0,0,2,0.045454545454545456,2,0,0,0,0,0,0,0,False,0,,0,
