relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/contract__harq-analytics__harq-process-timeline.csv,2046,df3c55eda6139a8ca388718e7ed316a030b32f97398b05fbf53c7ebe25ba3633,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__harq-rtt-distribution.csv,817,4c670a88ec05d31620ddcb3f2e36e2bf504908464ce8be88e9c4af9bb8c2c216,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__newtx-vs-retx-comparison.csv,410,e2a3a1be7e4e4cf809a2b857c249cd922f94a454de264caeb654ac6ece272785,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__residual-failure-patterns.csv,405,3dbb0b9e56d166f302f6b026afdc90d3e4960a307681a1e5540cc63e82cc48ef,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__retransmission-count-histogram.csv,426,168d30c8a7c1810fdc83c395ee27de1df0a3f5409be57b7398b5e2710ed27aac,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__harq-analytics__retransmission-rate-trend.csv,1998,0ef189dadbbb766398202d262769ec46343a73870c32a35f15dcbfcabcae48ff,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__cfo-true-vs-estimated-vs-residual.csv,2457,2e7cbaa5b1d724d6d75b7a6b5eb0bddd2a013af2d7b42c5940767f893bdbecc5,True,17,12,0,0,4,0.0196078431372549,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,705,3222daf78daa390d4042a6249d52218ee6bb601b88ae9edd7f5e02740896ecfa,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,1488,1f626c4242ed563a604194611d5501d45eb9278730e67897ca65a1477b67ecbd,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,868,61237667de1c789ffb37428f716dcee5f397868b8a72f35cc28011bed72615bf,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,2644,c5eb5910d1717eba61ce11f2ff9d29d3943a61ccb1d1414fc433b62f6a041991,True,22,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,399,bcea62cdced61a594fb8b6597e65a8d7568c0b6b3d81e3592483d7a2c9ddc756,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,460,99b127dc628e1861fc124dd8cf44d0392f441350cd651478fdc3edc69d660086,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,456,ae40476e681b6eb3d1854a22462c21f51890469de7a501955b4fcf957c040b6f,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1045,08e678459961cfc22086c432f591a978b6ced0c2486f16066d143a1ee71afe9e,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,851,050ab7723369dbdb71777b0692cded872992ce2a04f145f1065e6074f6b3ad11,True,8,5,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,1032,7ea5098b3ca9e73bb2c70e854feb13cdb0eb42e1232738fbeb99745a61ab7241,True,8,7,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,7444,b88ede263ebdb4c50856f206a8a55698325b66b0f64a01dceb646bb1a419257b,True,25,15,0,0,50,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,7403,f34efd3a3385f49da36e814c82c74b0a7e2594d0db2ff9350e96289abfbba90a,True,50,10,0,0,0,0.0,0,0,44,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,4669,24a40aeb73adccab313cbd71d9daa785f71edfa4891cf9716bfb07d666e5bdd3,True,36,10,0,0,0,0.0,0,0,31,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,3567,66dc615ddd3cb7167cfecca28ff20905cc0ac60f0fa491a60836e00cbc63721d,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,543,f474bf4c1eb823cb5633d1b09dab131fbe0e92acdfc50036e432b2896bab16d0,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1215,38fc7002c4fda79678b0ae3bf6db1e26542e5d6534c2035e5d0d99f81a2e52cb,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,481,0d2b7d8cba9fa336100f22c9d4695cb1aa76e2e8873c4240b060abbb7d4e403e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,473,67ad6e8becbc4370633d8a04e88f58c14a96ffad1d56b63e54fcc1578e4e155b,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,584,a669c2bd543b6eeaeb712a73387461e59a9d0d781760b2fde8859c7fd81328b6,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1162,0192ee42ec8b80768c0340ac177e13a3872fcc60cccf5ff511a0c3444c86ab33,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,1141,aa1553b5e7292f7e93b1945abdfdf0f7940b0b954fe45ac777f52e420fb87b90,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,1038,93c08902f11f07532a59f8b4a6410cc31c5e4b4b2b1c121af834eb2cb24b0711,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,1107,9788d6e349c0bc197c26ba7e797e854693971511dc7468e3b1303b46613fc06d,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,371,5c5d79970ee25390e4566f5522ebc473b1718612c5d988114ad0261fd79c229f,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__access-latency.csv,676,98c0100e4488f52d1f1664ab1299d19335dfc19585cd635b49e008369f1f2b3a,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__detection-rate.csv,246,1d67bbc4bdd5ffe2f5f31fa844a2a59fe75eddbe68f818f12f590fefcefb3391,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,247,be90f930a58c5f0888f11977268414c03ce466313d7ce257c238423510d15a9f,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,252,c0f011266edfbe6877e2aabdea6a8113964aad926864bc506879aadd3fdf069f,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,702,64e2d97dc0091cba1c4c99c875ded898d5399c4079e80cf36dcd037dd9f27774,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,686,1735d978cf2378819a5e76e13448fe85c471981c1246b8e520adffd447ed9e00,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,689,440f0fc61d872486bfb0ee2a74f8fcc268b69352ffa64d5d7f538ae44222fbe9,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,2560,97b7830d35ddead0bc7a2cc58e60f9897274dacf87bf18e59ce8c54b16cd9875,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,1029,4f3791b9f87b61e9e71a1e76c1bfd03528d74aeb5bfb807015a4ccd691c28234,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,409,18c802a4766e796102ed7def562d0f824c5e2006dbad854032d95ae2d9957cfc,True,4,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,724,64e8c219432cf875e66551e55c6ae2f50b2a9a72a83c00f8b6576d1797721142,True,8,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,9650,c7c81b38b84fd5a7311426b27cd0a512e5d26b035ae4e66ce2650c2cfe975ba8,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,683,9234e702d4d083c399af1296fb516882955bf7381f241118f66a8d7e5ec1d6fc,True,1,26,0,0,2,0.07692307692307693,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,8324,f6bb4132b6ba577aa1c9a64d009ac5c5c4a23bdae5041a3ee0541eaad5777021,True,102,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,1016,2adcd019e45e856bd009669bb030b121463ba4b19c887a2c62f638ba234ca14c,True,12,8,0,0,0,0.0,0,0,8,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,4084,10ee5626aa0a1e899989a039fd4658ac6b58d88851475fe72e007a3ab91cb51d,True,50,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,242131,9da73ff3c828cafb021cb54d4902b591c7113229f56be0c23a042aa44961ade1,True,2230,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,063113d5daf02ee492a35a75501aeff4848475b33c7ac492a20bfecfa2e4ac86,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__block-execution-time.csv,2672,807d477765b8ab98080b2dca0fb051020f73fb396f34f87d21343ed946e51539,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__compute-latency.csv,1374,3a8a49281ce4d1926327d46b8704c16cf7a1407c6d9a074a506387503d2c6044,True,16,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decode-latency.csv,730,6b406c365fb7d9eb292746fb0bcf281bdf603eb3621c8dfa80a740505ff58fdf,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,1734,6210448d198d80baee1a427c8b895b006002645c1b6cb92ad717c622968f536a,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,164524,e271707bf577e8323032f2eb2de23069b3e470cc9205bf5f7998d4a7824841da,True,1543,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__end-to-end-latency.csv,2632,95edb9ad350ebf6e9aa02a246ca614df185735f0b7e6adbf7edd9bd91df1551c,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,3818,04632bee388919e530b66fcdd57861a2e1391b9998eb72e05ce4cc0b9588f60e,True,26,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,1845,428f9e9d01029b7e061e3227d13d53c38ccba79993042cf077b177dbbc6e856a,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__stage-latency.csv,2532,1dd52af1989e76a93f63ba706c72c5720fc186fb31048f8273290ebae90f5cae,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,426,8565a66072b21085ad3036a195ba0e950038925ea37f5877855533d0d94e92b1,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__occupied-bandwidth.csv,194,3604104d6158b0ee5c67e791fceff4961bd6bef1d43f89733cf3a6cc846c280c,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__out-of-band-spectral-summaries-if-measurable.csv,220,a0b2cf9f48ac10cdd8019f56e5ae0d009b0fb2f53dff8ac9998182476d67b3e0,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,930,ab330d66420a330b04b1ec83b83fc5aa019b08735c110503220468322e243992,True,8,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__power-spectral-comparison-before-after-impairment.csv,75849,54f829d679ca8aceddb722db8847e4b2fba2bdff874c664f317c427b8b01f6d4,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__psd.csv,52297,541bff060e9a3974c070e43b1080ffbe5dc92c3e94dc16ca77209f145bdcabd3,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__fairness-index-trend.csv,426,1038f047d04fc01196dbf0cbbd4eff6588dfa4d58d80aeb7514fd84c2713b9a4,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,1738,bed51534c4da45353b2073d3c9bfc3dd673fc04e0843fd67b06c30968650db06,True,8,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-vs-retransmissions.csv,429,a1dbf00f1ba561b5f067537916e04360515f9d8ba23b1094bbc932f035f7402c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,264,a8ea2c38ef2093262362d04c64368348b09a15be66a940f5d32e3654a4c5476e,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,286,24cdfaabdbd41aafd0fb4f58fd898e613ad52943d24801c865b64201dc9b543a,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,162,ffeb2b7a5aa9be7f176f26065ff5026abc2b32ee49afc191e5c62e205f519259,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-ue-throughput.csv,179,c82d795a73fa868784bc2ec25e38bef60817bf5454d5bfb366a3eed9cd783817,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,278,fa8a602b603404ddad70229f144dbb5c309cf3b2f807b448b814d22e12febd84,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,1786,25beea76dcb164db5b755f6b26007cbcdb174f31255eecd1380e4ed3f7b0dec4,True,8,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,282,834b3629346a9b60b8bcf0aa666de8e7cd9cc830a5afc693c77e65f1ba196fe6,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,818,cccd4aaa624d8dea8c49be6c5551ef114062128e243171362dad284309c85442,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,1119,7ae71c212294b4bd8c342b08acec89cb1f32d47730ea96e1631a39836dfa06f8,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,270,b9355cfb31f9273b3ba186fd63448edb8c5bdaf763f596e772d6daf6268720f8,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__magnitude-vs-sample.csv,69497,0b392a6fac4e62654a70a479ad07cd2fc12b7b406affe27afb87097a65fe1f25,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__phase-vs-sample.csv,66159,79b8979f4ee3560358edb60aaf9aef4b0fead9643cba00e92a1dbec36cbf0a37,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__post-channel-waveform.csv,1261113,fc13cc6633676392fe48396a724b573ee5acb117afa2441940a76b5ed88fdead,True,4096,18,0,0,4096,0.05555555555555555,4096,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__post-impairment-waveform.csv,1304559,042c76912d54856fb41224bdc6b304b52ee86ff43c51c9e5d3515f51c84efce5,True,4096,18,0,0,4096,0.05555555555555555,4096,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__power-vs-sample.csv,64275,263d4ec88ed802940c32aca9a974b56b4d91949dde2d2a3ac8cabdc0c6be68fb,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__pre-channel-waveform.csv,1210032,5180fd18e00e6dcb3317ee091fc93bc3aa16651fae3eb8eed4b25ea3280d95bd,True,4096,18,0,0,4096,0.05555555555555555,4096,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__rx-waveform.csv,60686,45d57c861d5f93b1899bec0ec3274dea15547d93578c1e8b03ccbe72d931b32b,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__stage-overlay-plots.csv,2489821,30bb9c55d978e6ef069958effb792da84631214bf0f01e9051a91c3873722177,True,8192,18,0,0,8192,0.05555555555555555,8192,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__tx-waveform.csv,60591,291cb56d58937ea202eba6041b4472ae25fa2a414a2aa3043960fbb6ff4b211d,True,512,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__ue-wise-link-wise-waveform-comparison.csv,3988308,876be6d49cb309f62075208fb49656c4fcd3bea18a0746d9336c434f7cb8b787,True,12288,18,0,0,12288,0.05555555555555555,12288,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,9655,49d6eb51edd23f2bde1c8035136e8789d8c742192d9cc9b6cae9480c3dfd496f,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/cqi_mcs_consistency_analytics.csv,3173,2ad00afcfd8c007312dd7e29ee4cb2e5ab5729bbcfe8a5ca769bb6fe658b18ac,True,8,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,14621,c4dece27f32209e1b1eeca46b892f411e8125b59b6bd0bc7aad4e134464cd39c,True,69,14,0,0,63,0.06521739130434782,4,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,9655,49d6eb51edd23f2bde1c8035136e8789d8c742192d9cc9b6cae9480c3dfd496f,True,47,14,0,0,30,0.04559270516717325,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,112711,86ba83a31869879319f95e2a39428374b2ee96d0614896022053cd3b61624bbc,True,112,40,0,0,252,0.05625,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/energy_efficiency_analytics.csv,5907,755a72fa7b1f02fe80ad19eb03c0536b343b2727f17e12afe7003805924880e7,True,4,67,0,0,62,0.23134328358208955,54,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,311194,1036d5077b56acc3e9aeeef9d6ae0d77b54a39418fdb5b2143e804324d846b15,True,6,777,0,0,59,0.012655512655512655,47,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,311194,1036d5077b56acc3e9aeeef9d6ae0d77b54a39418fdb5b2143e804324d846b15,True,6,777,0,0,59,0.012655512655512655,47,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,37131,9c1b71203a0e81fe6f4ee9b1838d084a702ba5cbe0fb186c7a8764e70642e26e,True,112,11,0,0,4,0.003246753246753247,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/fairness_analytics.csv,539,b4f2e8ea00f6f1cc5feaf436ae86e76683375b0fb219facf8b9b4096822be3ed,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,311194,1036d5077b56acc3e9aeeef9d6ae0d77b54a39418fdb5b2143e804324d846b15,True,6,777,0,0,59,0.012655512655512655,47,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/harq_analytics.csv,2357,d1282b647d0eca2f5b50c924431107c7ec3bc0ddb99853edc7c5afa9aa46127c,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/harq_process_analytics.csv,2357,d1282b647d0eca2f5b50c924431107c7ec3bc0ddb99853edc7c5afa9aa46127c,True,4,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/impairment_analytics.csv,1695,97a231fa76a34cb41a7fa60f129e96e2113c4a7af3ecfe699fa64132da69a484,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/link_adaptation_analytics.csv,3173,2ad00afcfd8c007312dd7e29ee4cb2e5ab5729bbcfe8a5ca769bb6fe658b18ac,True,8,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/measurement_feedback_analytics.csv,3173,2ad00afcfd8c007312dd7e29ee4cb2e5ab5729bbcfe8a5ca769bb6fe658b18ac,True,8,27,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mimo_analytics.csv,1051,13168b8f721ad7226e1b123d6c79930efa4370b6554dbb9e7b6d8cdcfc238a70,True,2,17,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mobility_analytics.csv,39151,628e67ada38586b37a0225c0d4c3bb02d3d9c496eee04fd7c2d1c36906162285,True,25,72,0,0,136,0.07555555555555556,136,0,0,0,8,0,0,0,False,0,,0,
analytics/csv/papr_analytics.csv,11827,bf77ecb67f0426a1550f58d9d01a9607cc1c4d8e8152399425838a488f29be0e,True,57,14,0,0,54,0.06766917293233082,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,6662,500d1e8fcd175e4a56539ef13d944d792470dd8d049f03ffdc3550f3803905ba,True,2,112,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/power_analytics.csv,4581,d44856aaf4631a39902cefc1139f102c7cd6eaa2739737d0c705213fccf99fca,True,4,71,0,0,34,0.11971830985915492,34,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/prach_analytics.csv,335,35ec7361141a8f30b973ed06eb04731d8a115be5148c82ba08952a5c9e2b85b5,True,1,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
