relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
validation/csv/active_issue_gate_summary.csv,198,aff9a9f1debe455322539b1832ad5d8a6da5ac9f1fd5aa2495c63c79e03e94c0,True,0,16,0,0,0,0.0,0,0,0,0,0,0,0,0,True,1,header_only_no_rows,0,
validation/csv/aggregated_reporting_outputs.csv,5154,ee724cb170b31b91aa2b864617e7d2e46a4bb1f4bcda4b5e67a6aa19beddcc46,True,18,12,0,0,12,0.05555555555555555,0,0,0,0,0,0,0,2,False,0,,0,
validation/csv/ai_confidence_trace.csv,306,ad36f8671651ce2f4c5e25e97e972999abf0d063b45c00fbbcf9c3a8ff8bcbb9,True,1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ai_ml_outputs.csv,10789,5fbf1ebfcdbb1b9975bc60f49ed870b99dbbd809000347d0a4953c185910694d,True,32,14,0,0,26,0.05803571428571429,13,0,0,0,3,0,3,0,False,0,,0,
validation/csv/antenna_array_reconciliation.csv,455,68930fcefb71a032e5ed5b5b1956b9bda197f19d4ced26b41da4bdbdf392faf8,True,2,12,0,0,2,0.08333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/antenna_config_resolved.csv,1629,8ba34136c6f97b9aeb887309910047a51faddbe8b26211d80dce741184708b2a,True,3,28,0,0,6,0.07142857142857142,6,0,0,0,0,0,0,0,False,0,,0,
validation/csv/antenna_runtime_evidence.csv,16977,87fad8c2d7b6666f9cdbc7ec28dcb0893c17645f6d854a5c24ea0f41cc08d4ed,True,12,70,0,0,48,0.05714285714285714,30,0,0,0,0,0,0,0,False,0,,0,
validation/csv/api_exposure_audit_table.csv,74183,7d03d2f45bf8ea39bd1e4bca467cda7789f445bb2c0cacc098766d6a8ede0930,True,124,35,0,0,1984,0.45714285714285713,1612,0,0,0,1,0,0,0,False,0,,0,
validation/csv/artifact_completeness_summary.csv,294,d501f9ff32d5cd4d7c374f12efc3b75bb4a135145e9c4f4cf7dd8bf8778dda42,True,1,8,0,0,2,0.25,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/artifact_inventory.csv,183623,dcc130766bd8c247013b7139e369d7affa226a0248e14de020aa9df3546204f4,True,1460,11,0,0,0,0.0,0,0,0,0,10,0,2,0,False,0,,0,
validation/csv/baseline_candidate_delta_tables.csv,226,931d59b59a44337c3bdad2f7a1b107798ca0bba8269d6423f461a710c5985bbb,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
validation/csv/basic_phy_performance_outputs.csv,14670,641beb6f8669e58f94f9b990eed3a7e07b74b11ff0c10ea63255f77dbe4dda65,True,51,14,0,0,20,0.028011204481792718,4,0,0,0,1,0,0,0,False,0,,0,
validation/csv/ber_vs_bler.csv,1437,408d1b9eb9dd0cb656325511469aca45812941b34f02814f0a4a1e7ab75819d6,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ber_vs_ecno.csv,1618,318dd06520e52549995d123839a5261602d4b72f497118f8e937a21ff7aef21c,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/ber_vs_sinr.csv,1617,6bac2625c8025ffb4b8077f85b4e5fd31ef072452b0c52da633791900f3f1803,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_ecno.csv,1618,318dd06520e52549995d123839a5261602d4b72f497118f8e937a21ff7aef21c,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_measured_posteq_sinr_bins_diagnostic.csv,770,1f460b4de08a4c1407d3fe9dac2b0536c492fd48f36dcf7e537346b6b31dfc76,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/bler_vs_sinr.csv,1617,6bac2625c8025ffb4b8077f85b4e5fd31ef072452b0c52da633791900f3f1803,True,12,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/blerber_reconciliation.csv,294,3428cb4f6d70568d2a332ec3f7df5ad6439f3f0fe4918c19187caf58e44a23af,True,1,10,0,0,1,0.1,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/browser_config_runtime_values.csv,189363,efd2b465f7eab39ae81705dff2ad862f587209e755420fd4de116b8293dc430b,True,2612,3,0,0,0,0.0,0,0,0,0,8,0,2,0,False,0,,0,
validation/csv/browser_config_surface_matrix.csv,1379721,cd80628208141343150b4242326df272fc87b2985b703d5543f0f75aedbcb282,True,4302,17,0,0,14522,0.19856701397434845,0,0,0,0,54,0,18,4,False,0,,0,
validation/csv/browser_config_surface_provenance.csv,1594014,74fa3bf6ba1f1939125908448b6ff9d7b64e5c3bf03b8dca4a8bf35572661395,True,4302,18,0,0,14694,0.18975670230900357,14596,0,0,0,54,0,18,4,False,0,,0,
validation/csv/browser_runtime_db_consistency.csv,39378,92db6a39e0edbfdc65f0c439dfa8219dc6fe80d01911d8110f0a419b1c565856,True,111,12,0,0,113,0.08483483483483484,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/campaign_evidence_audit.csv,564,0fa8ba6721c5e723c0c010400618e90561e10bb58bb750813d96f5841f1d38f1,True,8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/canonical_component_manifest.csv,2855,87c275e12d11b543aad80f601e9762f3418d470fd025a502a709c6eb70da8fed,True,6,21,0,0,6,0.047619047619047616,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/canonical_kpi_ledger.csv,450,75f8f12791ea123485bb575b7b0039e267d4a6f6cc7e0f27f5262b9fed33c3ee,True,1,13,0,0,1,0.07692307692307693,1,0,0,0,0,0,0,0,False,0,,0,
validation/csv/capture_budget_validation.csv,153,e679d626feb8734205c452324a465d6c0123e0482c59d2b5a8f2b1813c999d13,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/case_status.csv,3890,7f8cc5c555bd38c674c52409d932487be92debd424fd8918806fdfdd59341996,True,15,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/chart_source_registry.csv,7588,1b7bb82b6e98e0d70ee40c8488cd7010a2034a89ae9d610d1cb8fdeb4b488247,True,27,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/coding_decoder_outputs.csv,16143,8cd070d2ccafca9571a8bb7691d60e9cd1d088719d05af8d083d6bb135ccd031,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
validation/csv/compare_run_prerequisites.csv,2725,275b750a1a404678006a783fbad78be479fb6ab58cc53acd9c24b8e7e0df2a23,True,3,35,0,0,48,0.45714285714285713,39,0,0,0,0,0,0,0,False,0,,0,
validation/csv/complexity_implementation_outputs.csv,26026,f94fd43ad9a131438b93f86c496db8bba6486689e5bb420a442c9e43ee95b575,True,60,14,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/complexity_vs_gain.csv,1325,f2c3490381862b299cab65f6f834345baa4bad1c02a125a702ff4bc053728880,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/config_exposure_summary.csv,48301,455784d22ecd57e4c519103d42d20f49a3e7ffe5bef86754e608860d3a971832,True,111,14,0,0,0,0.0,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_ownership_matrix.csv,58341,2abf67d8fafe590556b9afadd649c6aa3d67f56227ec655d3b2b8452e4ee6712,True,111,18,0,0,3,0.0015015015015015015,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_roundtrip_verification.csv,114144,f76dd7742157ba42e299722c811952567254ab318f27e701d3630d339f4dbc5c,True,111,42,0,0,681,0.14607464607464607,0,0,0,0,0,0,1,0,False,0,,0,
validation/csv/config_status_summary.csv,1587,7750909d164931a2d2b66464d98d634c8a2f891a92ea7c0debc3c1e8f06683f3,True,14,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/configured_effective_operating_point.csv,4654,587e88fd27ed54aa863c419a52f02b14184db92baaf6576423ebb0706ef97212,True,12,30,0,0,12,0.03333333333333333,12,0,0,0,0,0,0,0,False,0,,0,
validation/csv/conformance_matrix_runtime_audit.csv,1213,152dbdee3aff7a656161b191b0935ac3bd6ccc706f0f2c3f343189c236b4a5a8,True,9,16,0,0,9,0.0625,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__dl-ul-guard-slot-pattern-chart.csv,7426,269422ba0bdd0f4aa532ff3f8ce73c47d9b820bf4273e560f7e78a36f55d84c3,True,30,15,0,0,60,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__frame-slot-symbol-occupancy-timeline.csv,7426,eea6deaaaad9a7f88d73a48b0a3cb3ff7236eb093b7ee222aceee5734fd2c593,True,30,15,0,0,60,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__prb-heatmap.csv,55534,b24df475619161a4f90d591274c4917edf027557d59464a33e2b483ad3fb7205,True,680,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__air-interface-frame-slot-symbol-grid__re-occupancy-heatmap.csv,143729,272e85858614859d9cd008e173337fef86ea63d6ea51ef15a76ec25121f63517,True,1519,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__estimator-bias-variance-summaries.csv,1786,d60b8f41ea212d1d2c7196bba9d8eca28dcb4c25b847862003914078eefe6d53,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__nmse-vs-snr-sinr.csv,467,472d20a01da84207c028c24ec971a76c8f94e2ccd21d37bbef2c9f0c3523df38,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__noise-variance-trend.csv,957,a63194c5e28746ee7fb233bc46ee1a7a44d2227227ba3bb24773a1ef488344c4,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__channel-estimation-propagation-analytics__serving-vs-interferer-decomposition.csv,2082,e756f9ba95b7068cc314c3579b060845a878121a069f9f4c8f893838fb7bcaf5,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__csi-rs__csi-rs-resource-occupancy.csv,62169,11838a456a10d0f6f7554d6ad714c02d66a4bdf86bbaa33c1e99a36e926e813e,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__csi-rs__port-usage-chart.csv,1714,0c8b9966047e8ca6a54825e5f3c27d88e532b64f85e0012529aa7ce7c1f13194,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__control-decode-success-failure-tables.csv,449,da88c090d71bdc1f9280b1a05291b2d5ea2e560574ab3d5ef8a1b0452625d015,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__far.csv,234,14ec4f9a110f2bd823c13ca915f45d0f5c03abb156e1c82564bad87b0ad21155,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__p-d.csv,235,f4586e50c1369f6408f675e958344d8d5efdf6931e894cc1c808d20a7bc47294,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__p-fa.csv,235,1c8137367e5cd04e8a1db5b0a7bdbfee4267c3f62db029ac66651f68f2450fd6,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__detection-control-analytics__p-md.csv,235,26b550f615d8452020c111b30bc7876be499aef658df174cad76c1b5f6a71ac3,True,1,10,0,0,1,0.1,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__ber-vs-snr.csv,1038,d45e12b2fa20649276e5577ad2b014beef08350da75e54dcf03afe5062e9650b,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__ber.csv,298,9da6eaacf692cea5345402de7d2b31c32baa8f1be3071dc57ada9eb7ef0b4f5c,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler-vs-mcs.csv,313,5adb182480f9a2590e0aa0b3e5ae49b0d341581bbe8989bf241b416f7bff8159,True,3,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler-vs-sinr.csv,1017,c9dcb29f43dfa563b17128edbf28546e712e4515aafb1a645ec97252174d3822,True,7,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler-vs-snr.csv,1051,052dc986a5bd708b5f7f071ca5822b398370c7915bc25913bf65bd10d0efd434,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__bler.csv,295,b3f60c95649c466a26d71c57fa19911fdb6498613165870092ef70b491c56f2e,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__cbg-error-rates.csv,415,9d719b9b20da12c0ba3b0c0cbd4784f868712da5a8ee18460424353312e880b7,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__code-block-error-rates.csv,436,9b7746e7dc71703b297a1038bdf792287d86b5af48435d38c9ec7771f778c85d,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__crc-pass-fail-rates.csv,533,b9170dc947fd8fb135439efe4cb21802344fd151a417c92fb4702dfe25a2ede3,True,2,10,0,0,6,0.3,0,0,0,1,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__decoder-iteration-distributions.csv,1009,cc6d3f65ba3de6039a805260e0834eb62fec5a02248efc417c46bdae4483694f,True,12,5,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__fer-vs-snr.csv,1198,06756a9edde92a7884c60a43532c9c0343d4555b9e4b9e1f2966bc6dcd3756ec,True,14,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__fer.csv,342,93f0aa0085125b038e162914e5448b0aa2a14730fc7ce3d244001612aab394d1,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__per-channel-reliability-breakdown.csv,437,35d2074173cf34d4e2a01a5e4ef4fd2327428da047e2993673acb0f6ac7aabb7,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__error-reliability-analytics__per-ue-and-per-cell-reliability.csv,246,2c0a2fa8a5257731aff97f0a741315622377422030f4a9af61f176408c1f9bd1,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__assumption-usage-summaries.csv,990,ec2ce195a6e1d04072999c515fb0f0b4992328064622c0c9d97823b04a6a8371,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__config-drift.csv,9868,c8f48ec0ecfcd1dfb06dc4b5c0ad15837f5e2fe74b88ac1c16c7d0d8f0036acb,True,111,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__csv-vs-db-consistency.csv,475,0429ff9a3c77a0877fdc0de55f72ad5cb49870d84c4965af155e1c3b3d0f68a0,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__db-vs-browser-consistency.csv,487,e50d0b87d4be6a1da95b07fbe4a5755d4d040ea2f00a322d06bfbabf69a55eb5,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__fallback-event-summaries.csv,414,57ecb4980ba56773be022bf687f548d1e2e56aa1841975068ca877b28e8bac9c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,3,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__missing-field-audits.csv,1257,84cafd79db2f75fcfb72d07a619ea7f99315d1a02ed09fccb2ba826d401d0a73,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__placeholder-exposure-checks.csv,441,85348c8e04e96659dbc8258b45c3f2e408c6ca5469d4ace7cc2dc227c80421a4,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,3,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__run-status-truth-checks.csv,427,3d4699e3a47b96de4dce9c163462d74b38ec1d6024791d29382154a9ed78d2d8,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__schema-drift.csv,677,351d258d9bdf631bf7416b5cc0df28587a27b62082555e2aff5b6cfc6b746988,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__smoke-exposure-checks.csv,178,98bd3f211d9e1bcd1b12ea3062f7a749ac7b1f5c244d04dfc7a3ec4e878388bc,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__source-row-count-vs-analytics-row-count.csv,36847,3faa79959b46f71620b821f9011395c6ba5d35deb18df6311da73865459f58cc,True,124,15,0,0,248,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__summary-vs-raw-contradiction-checks.csv,1274,0f8e57a52099cb0973b68a0c74a54b6b6600b59b174212dc2a332b004f7e40c2,True,4,15,0,0,8,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__export-consistency-truth-analytics__truth-policy-violation-counts.csv,453,d8d249e0b9f8d1632362a0ebd14e7b1ea4899c5b406cc0c6ab3d513d63c05947,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,165,7fddb72826e06d204fba5d2d5872a1c6dc8fbd55f230925934b938127017294a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,167,fdfab44f29831f2d2411c2ae09bf76977bdf99f7712b750d48e0cc74cd67e035,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,254,623733bdf482387cb4addbb9c723843d395eda8cccf8d0e9f955756704913678,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,222,a93bd5d0fcfcf9514759ba85ae3fc84a7c21cd4fff397659d18e544fad4ed0cc,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,165,bc572063682f6d5e4de9213787d9be8e3b6e4e5b161a33451072a68c6e30bd85,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,167,171eb7884645621fc8c619161d81a9e5c5f86caf66c085f0e9af0e47878f0855,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,871,002bf51e3e1a550a569773d9c77cc9ce92ba73d8bee648d0ce1297fdf3e771bf,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8156,58e38da140b87987adff5faa485190e92da2e119477318428cfd6ed5f977a490,True,80,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,748,1cb52a63260151b4239062b35985504222339a1788b94a928c24080d66c0da97,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__truth-violation-rollup.csv,442,27ee6ade0abc32d5dc4a6511e5e90ca75e45d1c3014287c831ee00c76f10188a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,1078,414e1c46f39b4b7229b00dbde1783f4d712413eb4275450c26a90b917061f49b,True,3,15,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,471,ab3c73b83cdb15e1144f614590db22f13d6d2cabd5f9fc374dd58c6f1a271a16,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__impairments-tracking-analytics__iq-imbalance-summary.csv,932,12cf68c4b4ef37c9c56ef6bb554043eb6a75f1ffb1d584288731993399dcc7bb,True,6,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,793,e897ef091ea89688f0e04a78bf5a9da02142a12f7f8576d27e8001e3084dc950,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,5677,e9a22779c84c82b7fe8dd701a66875e9e126c0e9dda17c17563bdeade85f4c27,True,36,7,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,871,49e9d2c4768ec877a5f30ffd48f5a1690ff0c6e71ed6c9e5ebd7d3e5f1071d70,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,460,98ec3a48e0e051dc4fd20d56a153f7f7edcd9411542e810eda2c69a9610c9558,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,465,2875d7744f1c9b4d238c6c8da9ca48f64371bff380e1aa3011557ddf2063929c,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1507,1df943e2ffc2cd9ca1e9a275f48a4efb2d7ec2c44323cfdab5a2848596efc381,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1228,2213c8d2ec5ab2d195d98f524c9d9addb821fd74e491f4c8b16f8c8df620f5c7,True,12,5,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,1483,877decf7f887adf86f2fb5ad6ac6cfe5d852771def2eb67048bd1fa45354c236,True,12,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,9052,6af9d042ba5545968df3f37100aca2a4ecf116116c9a00976263c57f7cb6e2a1,True,30,15,0,0,60,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,5497,6a287bd4bd65e8d048890c345d8b5bba00e61173d12e808489f50f713f682f77,True,36,7,0,0,0,0.0,0,0,6,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,871,49e9d2c4768ec877a5f30ffd48f5a1690ff0c6e71ed6c9e5ebd7d3e5f1071d70,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,1665,67ae79a4ed02c006869d17e33f88757b2f2251ab1fd5ca35a40fb001d4287ee2,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,8392,4ee0d9ad5a4ae49b10e0bdbc974364d3e8f4e43cb77d301386f8b1249eac9fed,True,30,15,0,0,60,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,ac6cf2669ee680239ddd8fcf3b0de34b814c4b66e5ee15195fa4d6a93736ed9f,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,138040,fbe4fe25e815fa44e0d2a2abe258d25056e3430ddbca6ad4493c52548df86061,True,1460,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,9661,acbc5a1716a64aecdec6e336fd1fa1e141afe5e0406a083950cf68a5f57372cd,True,60,10,0,0,0,0.0,0,0,52,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,6833,6f835ba9f7ef7d42ead23b3fc5d74e83cc6cb64b69dc7eedfdf9c0b5945d84df,True,52,10,0,0,0,0.0,0,0,47,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,2433,4713cb8c63181df99871873395625580c1e0a58a221765cc8cb1748b53d7cb42,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,955,3083e3031ef09ac7904246defc0b31e720f2e83175975cb66d2d0f00251ae74f,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1725,3143ade4ce86f33926ee9930750fff2ea1df38e51ad50eabb561d1befc3acddb,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
validation/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,481,d46ccc29d4929aa6eed0cb5eab32204a0815e390a145af8ac273817f4929569a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
