relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__mu-grouping-summary.csv,437,b9fa1b4e0f1f431bad506d9ecd03408e01a16af4703a98151150a860395f9735,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__precoder-mode-distribution.csv,295,4a829268ecfdea03e741155e1d5c435b15f1f12632724db68c2d9fb4b146cee4,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__rank-distribution.csv,148,2c43a0e3bf644a91ec782a8d781473da0fb49e80ebf4175fcb36aeb2886f9435,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__beamforming-precoding-mimo-massive-mimo__selected-vs-best-beam-timeline.csv,1889,918d367bd6ddf6043226cc7917a81359f4bbe2e0d49b31e079269c0e616fbf71,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__cfo-true-vs-estimated-vs-residual.csv,3839,8eeefc0018125dbd7907d2453cb305c06606636953bb547f2e200f535f78a6ec,True,29,12,0,0,16,0.04597701149425287,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-heatmap-artifact-links.csv,3258377,01d89f1020f1452cac2bb176971e5e7019096d72757c443874ea07f4c9c7ab86,True,8400,26,0,0,9028,0.041336996336996334,9028,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__channel-quality-timeline.csv,2711,e19f0be4b8e413ffc1a22c348fb311a463bfdb4aefcbb441b29f930c9593467d,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__pathloss-shadowing-distributions.csv,1747,a9ad20eab254565a0ba84f3861d453ce70b4cf607355ebfce2b781f8ca85e8b7,True,12,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__channel-interference-impairments__timing-offset-true-vs-estimated-vs-residual.csv,656,5586169950da1677c2c5d8568950bc78e4e534eca0e90b0de61aebefdea24f42,True,1,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__csi-rs-latency-trend.csv,260,cd5c8f552ea2fdf544f8986ba064b304fee7b5280856c887e0cf61c2d1e71fd3,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__csi-rs-resource-occupancy.csv,2935,ecbdd00367934b8dc175741dc0b539f84960eda5a7b82e2dbba8cd096fd42e02,True,25,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__csi-rs__port-usage-chart.csv,2287,aa668a8d587d9b1904a38d4a73d10bc8ff6766962be3a4d0197c58bf4b5677ff,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__aggregation-level-distribution.csv,351,fc0ac098e8032877556dfeb7d3d67b111de33a1f4e398b29de8c43a9bd393e60,True,3,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__cce-usage-heatmap.csv,782,79f7ef20f14b313cf3eddfe317ee9fc1ca9c30aa502396e4d1bd5b9d5b4bbf82,True,8,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-decode-success-failure-trend-if-applicable.csv,971,3cd21105206a7df5b82ad4f4266a0374736315bf6655c43fce1d0a6c8c88f754,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-dmrs-occupancy.csv,757,5e4ee73328baf0d5521cc08ae481155b30fe8691d43c65f0bc344f5ecdac9a31,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__dl-control-phy-pdcch__pdcch-stage-latency-waterfall.csv,1537,9db5bdd7d26e57773141448a93de5aef68d3d44c8c3897bd3a0aa1182397a2e4,True,16,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-ber-vs-snr.csv,585,8a10a2263c929ab379f0fa95beb5857d054e00c4da378cb3bfcaccf8e03ebc4d,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__dl-bler-vs-snr.csv,592,dd436fe6efece7f1f3b65304faf588fa342f40818a39e957c3557a8427f54403,True,6,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__measured-sinr-vs-configured-snr.csv,1320,5211e62176715e1107805cea1f7c35e256c90be66034374bc63affb9799682b8,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__throughput-vs-snr.csv,1116,e38f11db26ee603d283e6cf89886e703a264088512489c9186310aa22f5c3643,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-ber-vs-snr.csv,253,5b864d56e3dbdaffbb8caec18d2ab6117e760aee0ff03a54b8a4cbb75effe003,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__fixed-snr-sinr-sweep-validation__ul-bler-vs-snr.csv,256,f0715c2ebf341c1decba138c57d3741f6665f0be7340023afc095c92eef17344,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__config-vs-measured-conflict-dashboard.csv,879,56f9d2390d09c5b7fc6ddb74d44d89bf307434881916957bfc64d10b9e32456f,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__investigator-stage-lineage-graph.csv,8762,dc877dec57922066e79982eb3070005d47bbc678ca5a6ffe41c0a260aedf013b,True,86,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__partial-or-missing-data-dashboard.csv,1623,5c4f0f4841748d3c01e5fa5bf1c7c0da4ed407566690c9a2557a69e4906a791c,True,5,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__truth-violation-rollup.csv,438,b5df7f1399733c993b4a2a119b0fc0b7a8c8a55038d99a208f42d036dc147711,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__generic-investigator-views__value-semantics-coverage-chart.csv,2319,fd51c0dddd135861f32ca310398309557e699053701b321bec3e4499f87ddbe5,True,7,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__doppler-vs-slot.csv,2446,53f95117a947b326fdb3242d5b77cd8fb0db258a80eb5593f57b19a452cf5182,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__measured-sinr-vs-slot.csv,2047,0307fba91a3420cb23ee91e9048c67f0f5acd713eaba3878403c74a2d89bedf0,True,6,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__topology-map.csv,271,95cbd9566d7f62a66fa9c2f0119ca7d473bed48623ab31afa1e9a32cbe9a2abb,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__geometry-mobility-validation__ue-trajectory-xy.csv,2906,692591ab85f988747166e7366dec21ac70765ed1c0d31abb1ca7b7b27b2aa6bd,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__orchestration-latency-chart.csv,2848,021350fc4128b9246ca181e3266766e02da1f6c802ea9d8a4f1692acefc29f3d,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__gnb-side-state-thread-coordinator-phy-mac-api__per-cell-context-health-timeline.csv,467,65c6f6316452fa1a807cf384f64faf987b114ada67e5730656e67c85ed95037b,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__ack-nack-timeline.csv,1871,bbf9d956960bf2b5f6726098eccccbf1de50483f145b88e47dc38de2319a707f,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__combining-gain-histogram.csv,408,28836fa46fdfedbcf864d1835e7dbd35fd64729df46b9dbb388a9847f51caf48,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__harq-process-timeline.csv,2119,f3e4922e920c00e031d816ae161f5b1caf6d79c546fcbd381dbfc5c149b53693,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__residual-bler-by-harq-process.csv,877,ad8d638746fa8ea514dae38fcfa8b8d4d4a825c5c0deb923ba589aecdd1a80ed,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__retransmission-count-histogram.csv,422,f3c992a8be06cb8657e15060cbc1464db6e8a205f04181ba09da67a9358fa2f2,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__harq-ack-nack-retransmission__rv-usage-distribution.csv,383,676edfd8533c7aaf2fbc3bb4ccaf3012dbb2c5a50d09303f5a60ee8d299c910b,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__applied-vs-measured-runtime-snr-sinr-comparison.csv,1448,b0b533969d43a5ac82d20fc3ce31a4b97f512518ac26db99561dfa4bee2fdb22,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__config-vs-measured-conflict-dashboard.csv,879,141c3f7fac5c3b12ffeb5198efac7fe30d4c898421ed9ec53a3b26b3c7b9704d,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__cqi-pmi-ri-cri-timeline.csv,2332,b2f0e619215cb7cbee011176d1622331f6b7feb27b9df98d818f03f564f2527c,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__measurement-source-coverage-chart.csv,2620,7dbf3557599c80b0831f825ed69e94d51f05a75e865b4883b7d0accc266a9333,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__measurements-csi-link-adaptation-inputs__rsrp-csi-rsrp-timeline.csv,7404,955c0ffe5ace95ca37ca080fcc6a4aca8cc9462c6458f904c8910197f85f23b4,True,25,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__code-block-count-histogram.csv,438,a9d0702a5e569ee90da429b5b1050ed59223676f6d27ac30771b0c5a036dd33e,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dl-resource-grid-heatmap.csv,16394,f104f3958e7a5850cb699165219b4866152164612a527b96182f57fb8863f7f9,True,150,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__dmrs-ptrs-occupancy-plot.csv,1045,c67cf74af3f5bf85ce3c24092d710bf76f258e52a17ce14721ed66bc409dc58b,True,8,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__ldpc-stage-latency-waterfall.csv,841,c7e98ccec44915b804a4eb036dac87275187959d5f29675e5eba2d27d07eae94,True,8,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__mcs-code-rate-timeline.csv,1912,a0e9a814b88aedf4022c8638628fef1b4c2c30cb9b4214d35a2a70af97d61624,True,6,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__precoder-beam-selection-timeline.csv,2455,5093a2f2c04e2149b97e1e1e0068a8c2d94a226abd3999e53dcf3beddcba017a,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pdsch-dl-data-chain__tb-size-over-time.csv,1975,24cd43926675ae5bf988a6cba83e05e579adb51ee051774a8407db2e94bbb88a,True,6,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__consistency-failure-trend.csv,13138,bad90eca664a76230d7c4fd37813ef0b7eae53dc61d51f1904ef7ea7d46bcc6d,True,130,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__persistence-export-consistency-browser-health__duplicate-write-count-trend.csv,73668,c996fe267af8ce4d7d5cf53a0969f83e87e009b19d8a0c50987c27ea1b3fe677,True,785,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__efficiency-scatter-plots.csv,6035,b31c2d9f137841960353ee374684cd0ef5e482496c799eafd1f40dbbfa6a4bf1,True,37,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__energy-per-bit-over-time.csv,1390,dfa1bb99b67cba1c208eb9d605446dc22fb0785a97b416b57f516790e8912059,True,4,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__joules-gb-over-time.csv,1283,38357e2ecbcb2223d70cf6fa292932b8f09700140fb9c92db9e11d5c8dbb9a02,True,4,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__latency-breakdown-stacked-chart.csv,2928,13b6f5483c8db30dcc6802b3de6b5a970406898036bfa075f423dcb8f80178df,True,20,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__papr-distribution.csv,1607,d71f4541f2bbebcc6ceb7480490d7d4d26ef9686170bdc185ecbb40119540868,True,6,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-bler.csv,1038,f6613393c93b16266ac5ea0114d3bf80d160ff154c8314e5d59049dbcd49813c,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__power-vs-throughput.csv,1104,9139620dace9c81031770f915805e7701aebcd90d1239cadd3a07dc8ab32a53f,True,8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__sleep-state-timeline.csv,11337,ccd87a917969b36a96f1374c020a67438fdbfcba6c4075b669f74c3101b24791,True,74,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-cell.csv,2934,184d31baf2744eaa1c5b258ff1186841507658ce16b5d3854c024d351f2858a5,True,10,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__power-energy-thermal-compute-runtime__tx-power-timeline-per-ue.csv,2056,1bd9eb663f0b3f397d44934b21f4ecdd687485ee87ed0f7d32046d338641fe06,True,7,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__access-attempt-success-timeline.csv,644,72314657fac4867a88ea7bb6150496737aedbf93bb72061fbf93ec1840eb0499,True,1,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__noise-floor-trend.csv,630,ace4c038de1d59899598fdc160f4445fbf4c6db365cf13fd38e0994d0c52a223,True,1,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__peak-value-histogram.csv,290,d7a953a1b04c1d181d922f7d5c502dd0c3f365f0eae4bd989356c607605d41a6,True,1,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__prach-peak-search-timeline.csv,639,48f65afec0b04c46eacc4ab74e1e779d3b151c66c6edd446d17f14dd45a5f2e1,True,1,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__preamble-usage-chart.csv,633,b5099ce9c886ed8892753323aee5b771a03c028157f754c1e7b6481b26a63c4b,True,1,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__prach-random-access__ta-estimate-trend.csv,630,359408b23e90c218bac9c8130447bf14cad0ff2e5c8fc6feda2301dc04eedc78,True,1,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__ack-nack-match-chart.csv,689,f8d210799a953ee769e58058f4a087cc11ea3e8e6040e106d95cf40bac32d40c,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__crash-error-timeline.csv,1711,91a377c2cfeb9a5196752c3603454012a0a1c65b48577044d0913f9fc53cd416,True,6,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__dtx-detection-chart.csv,389,a7faa8a5569766b3210701ec374994886bc4fe50402659580e1fd7d128a8ac18,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__per-format-latency-histograms.csv,409,7a90821ba6fbb7cf7ce85206bd69308a473bf6c1b2bae27e537eb580bdc1cb7b,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__pucch-decode-success-failure-trend.csv,721,108287eb5e20a85013e9328609bb8a4dfad9fada35f23a0d7c6779da75eea3ef,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__requested-vs-resolved-format-confusion-matrix.csv,313,16c3f1991ca141b9717b5342a60cf04df43cab104aa1ec70d01080b40865a74a,True,2,7,0,0,0,0.0,0,0,1,0,0,0,0,0,False,0,,0,
reports/csv/contract__pucch-f0-f1-f2-f3-f4__uci-bit-count-distribution.csv,407,c3704a6b6f18fc69fbedb1ce234c84b93dcfd2202f6a15b9d927c702918bd6f4,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__channel-estimation-latency.csv,1185,74930842573c856bd623ac4be9e71cd35d404a474e57db17dfb4342ba023ec90,True,12,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__decoder-iteration-histogram.csv,683,3d3d2c30de6fc60809222595b840d62f0bc760d69235f19ab7c5f47eb4e744da,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__equalizer-latency.csv,914,8240dad7bae95bfc2c2e48acc850983109e602b1e6b56af302e7c13e9fbc75a8,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__llr-statistics-over-time.csv,2310,9776d1ae52976b6874c5632fc488a7909d2ab666fdee49e6a65da90f214462dd,True,8,13,0,0,0,0.0,0,0,0,0,16,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ta-estimate-timeline.csv,633,28c2f120f5d8c988e8790eeb97c7cf641fa491146a1c887bf5e8bb2dabb4c63b,True,1,24,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__pusch-ul-data-chain__ul-resource-grid-equalized-symbol-summaries.csv,442,24ed735516b13710b89e397b9f6199bc1979b37a01be872edcb7e00bb134433b,True,2,10,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__error-warning-fallback-stacked-time-series.csv,3037,4420427a74d05dfadc89500f82e0c598dbc28114cb82d0253fee77bd3a63b612,True,10,13,0,0,0,0.0,0,0,0,0,0,0,30,20,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__required-vs-failed-case-bar-chart.csv,556,96e04d349cea47298cfe4f1ba53ebfedff18274129c9b65ac5f0f5cbd41dda94,True,4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__run-health-timeline.csv,440,75498fea6db1dbe83d61a373d39a0f2dbdf49a3671ab61ef74ffc29d3675a87f,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__run-trial-scenario-overview__truth-policy-violations-by-category.csv,465,116e665c79588ad1c7322708ecb8f83e6ac962197957061cc03df7cd7f3d0591,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__azimuth-elevation-rose-plots.csv,22692,ac72b3b2ea075cdb41881cc550bc10183a3e384a6d48438ba7dd803ac7cd3730,True,184,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__bs-sector-ue-topology-scatter-plot.csv,334,c0087fa9bea1f8eba8d53f9fab45436f7df793f91b9c88bd395b6b5b97fff3b2,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__candidate-cell-rank-heatmap.csv,883,f300b1d4a7ac1a06b331fe10994ffa347635c0274c5a018ed8f92ea9961ac17e,True,8,7,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__distance-distribution-histogram.csv,1587,7c094a033ced71318288ada98c206cfb6af62c7eb4752e1467ab7bddc66689ec,True,12,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__path-geometry-summary-charts.csv,3148,f6b7d86f182843cfc81ce2636f921723ea90125b8313715261f38fd9e2587303,True,25,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__serving-cell-map.csv,296,2b269f8e89e40f2a0457e4842cfe63065d118f8d711a2893eb9eb89a3cfe00e5,True,2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scenario-geometry-topology-layout__ue-trajectory-overlay.csv,3031,4ead030320262315efc72896079d8559f7990fe9e1620b2a559d55b495f69f60,True,25,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__cqi-vs-selected-mcs.csv,858,defc63f1855853776b7b9877492f21a8141fc97b8267c420df2fd4ecb729bb2b,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__grant-reason-distribution.csv,489,8f2129474658f64815bfa231a19b4396651488f33a33537d1c749ee52ac912fe,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__hol-delay-over-time.csv,3414,f42335ac1be7424723f0cadb2cf0526a03fb16a5bacf9fcbf8e884cbf7452608,True,29,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__mcs-over-time.csv,1940,ffc02cc6a56dc1d7ccea470141f6ef36015c632c8361c249443718be4f689711,True,8,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__queue-depth-over-time.csv,1513,a36f6c02cab08a91cea33a459f48c649e99839427bb353e818a1f04a8ca5ecd5,True,6,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduled-prbs-per-ue-over-time.csv,1741,bb28d26ae861a0668d590cae423a59efc1ec7929d7d29e95f4010c228239ae34,True,6,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__scheduler-fairness-over-time.csv,452,46e6a94989e695749cf75ce90d32957fd019cedbb7e651cd4927620e8ccd1500,True,3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__scheduler-mac-queue-qos-power-control-uci-flow__sr-bsr-event-timeline.csv,679,4ba28d9db57e8b7a2d2cae22a8738e67ebf4a6b456cf4620f019a37c41457f29,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__channel-estimate-quality-trend.csv,833,8f28f8d1996076cd61a0caf709f8b525ff3b04767e2ed9047ea52892e85f9018,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-consumption-by-scheduler-beam-module.csv,791,00890b485a8cf5a6d0247ab429cde67fb1c72c0988ea972a444ed03668985d68,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__srs-ul-sounding-massive-mimo-inputs__srs-validity-timeline.csv,687,d4d316964cc4470610e3197a143e2f1d14cf5a6d90656da51f76a3f6f52a6e99,True,2,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__pbch-stage-latency.csv,2781,6174e1fe3394108ff58712994a8de1038519cd315c4b2bbb43420aa1c37a784f,True,32,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-index-timeline.csv,1385,63c3bc5ad452c10ab4714699fc04902659c7098e496e28dec057f9807228b502,True,16,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__ssb-pbch-occupancy-map.csv,1465,d88a906bb88d7c414b437fd9f38969f7571973db3ef742599984d0b9b6321b13,True,16,8,0,0,0,0.0,0,0,12,0,0,0,0,0,False,0,,0,
reports/csv/contract__ssb-pbch-pss-sss__sync-success-failure-timeline-if-available.csv,1337,acb9bf1e06878a76b287f0bdbb80dd31a8ceb15ceacc1b3491592e798fee3ea2,True,4,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
reports/csv/contract__ue-side-state-ue-power-ue-control__drx-state-timeline.csv,416,7dd3604c5664713ab94748c1f769f7edb00e6fe9ecb26488e38bca7bdabc317e,True,1,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
