relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/contract__impairments-tracking-analytics__iq-imbalance-summary.csv,808,a01e8b3d890992f543acbc45a0f3c6150ec437d75d4318417baab6cb4ff3facd,True,5,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,793,892ab7e96fdcb7e07b167ecf70b9804efce530deac7eb168e94553b2a85ac534,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,4749,9b4a565e0ca9a9da76cf46e846bebac7b850a6d8c6455f986a7a5a3ac6992e9e,True,30,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,871,cca9ce59cc940b7bba26b882cf7f51eec5bf780241fa290460ff9f2a7cc66773,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,3101,93d43bd8372849c8ed67cd1fede7303737d39df00e2b1a30b5fd4f41ad89a3d3,True,26,7,0,0,0,0.0,0,0,4,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,595,7214d2beab414fe1194a329f11c1df2bde9d0bff90078c4fa1e4736c1a8e4ccf,True,5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,464,3772cfbec5045b607afc99711db86441fb78c761a3678988359b549fdbc0ed6a,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,460,6cacf87685766951b655142a77647e335c026d2a9440d7b43f0b12dbb77b7772,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1271,155f365885e833c25109636f721eff7f1f56248d9a66caf2716982170ebb0cc6,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1036,1ed09b4ffd769e73c1528b42bd33f89cff69a06da9f18b370a4349a2a35c1301,True,10,5,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,1252,85baa305e5d8268aa51bd65dc98dc57fd699daf8d8d37d690e5bde6cfebfb097,True,10,7,0,0,0,0.0,0,0,5,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,7868,15cfd703389319c670a8dee871f7d7ff98b61ba07eea5fcf3f8803d787ef2606,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,8337,d312f5a3d0dd24c946e0c1d1b3b6dd9aea901504f00ffec5b0527ee2c244b90e,True,52,10,0,0,0,0.0,0,0,44,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,5773,5003df6874b8e103584bec272bddd798ea84f89d92416c6aec603789d4cef18b,True,44,10,0,0,0,0.0,0,0,39,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,2180,b5fcb606e6cf930926b283c04d2c0f9b4080f0dabe66b83b82f012de26f42782,True,8,15,0,0,16,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,955,0121cc55fa45bda53755283f22eddf70964eb574f51702b5166c8e60e68933af,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1725,fc3a0a2d4eb4497a1da75377b375e47b46900b394c377a610d7e03d7a057fa83,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,485,6da964a754a07ef329bff4ec73b8315d9ccec17e779cb42102175ad083ae532e,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,766,561e65af94bb9161076eaf947b7de1f4de78fd854e48adcb948aa66dc3ba74d9,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,1038,8415bd0237a938c912fa6dc3a1dfe089289fdc716ba060f96133444e6de5a8b8,True,4,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1644,51a459e7efd9c125027145359b5dce23f839dc15e7023cc36bf244f37d93ae59,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,1411,87b087715e377f5595cd26cb04d162b177213582e6971d11d0f13245b7c52a8d,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,1283,5302ee2093927d4226cb516c2b6519b5235cdf1dd23bddeb22047b4e2a251016,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,1370,0aa19bb4123803da68651f921ae9a80f02f67daee14af59764ecafde5a71e76e,True,10,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,438,b8e337b608d53384461d67f726629c7a955365f6960c5b3ad091d048e225b3e2,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__access-latency.csv,735,69983544575f3ae5411fa426460f7a2c247a3a4bc3dbc6176c0303c5da9c6c2e,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__detection-rate.csv,200,63d550868b9eec0b2460393012a73ad2ba7fec208fee47c2ec42ff209bb06b29,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,202,e5753441b28de1ecf8cfcec1b3600e3db08006d71fbe15bea4dca15054d1f2c0,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,207,1e077d8fe8022dd8c168462e476047a27c341fb3dc6cc43e59ed233f9601853d,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,787,fafbdfbc9ea561494ee45396297742ce2a263b999730f5dc5a5ae60f9312b69e,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,755,65e98642a8e17e043cff53c1f93b0fc2c4a03c50a4da28fcf201f9db8c9fab1e,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,761,c3d8208610f75888aaf39cca761e3c68a8915a2675ec768f3f4530c6e490722f,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,19d8c12a085539e70b7dd4af0a82fefb9b2e490e1e10295f8a54f1e335cb66a6,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,1279,f7ec7a6f5158478afb34a00c306e2acd9fc616dc68987702df4dab6ec122cbbb,True,10,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,259,4834664f05302ad88b53d4e6a212699b0c6b9410cda63e1cef82a98c31e79f37,True,2,8,0,0,2,0.125,0,0,1,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,998,5a6c3916ef910a0b815d105eec9893c332901225abb7a6fca1c831d4c4043268,True,10,8,0,0,0,0.0,0,0,7,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,51454,8987cfd95b9e65719cc451a4d413588041321cc03598e7437a77d3d589158542,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,749,af73abab2a217f97acf461410a4a9be3e5fcbd9528bf8495c4ae6c2f41ec2a55,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,44382,6fbab103d035e4e4bd37d6ef959a2b6d3b2c70a7f1a3d1bcb6a9dce5525b69a6,True,544,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,560,57baec3c3fa0df4aed539d6557b9e489ed0c4db294494a7982f6016c9e1d990d,True,6,8,0,0,0,0.0,0,0,3,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,32932,fc0f8fe39f41ea9ab5fb4c38fe97a912db5ab803a4af38315382ab472777e1cb,True,408,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,117999,bec01ef40c83add66e17d4993e308aaa63191f07f778b5bc76a78369ea502579,True,1247,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,3a86587746eb30effd5a7b43f975985ea2bc2e3fe28450eff3deb5bec5743857,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,1477,0590002c4cc7a4d41ce55068b230b56153a6456352100430720302f153add394,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,84572,c8755e1826486e03456a9d4e5a33f739dacc2a6dd049785af02a1a1c37b97ccc,True,799,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,4154,9172467676ad4d53086c0f13d3995d7886d20dcbbac23bb4e3981a2acbd8c988,True,30,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,1575,c628a3e876f31fbcef7fe82d368d91d5a589f14375472cfbec35c2a1a088542f,True,5,15,0,0,10,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,426,c54acb69a66ea7be6afd65b01af40bab7ae65a58c745f14eedcf1c92963e0078,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__occupied-bandwidth.csv,193,c23e4ec6a2568086e38738fc830966d815f3ba2f037197c3006afc667f7e38fb,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__out-of-band-spectral-summaries-if-measurable.csv,220,9a1fc93d2e9628e21d824d2efebce56556653362d12bd3f725c683906490de6b,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,1135,1f12e632ac1c4bc263f3b62b0fca89540a91c26122d787ef76a2b1b5d47fbf8a,True,10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__power-spectral-comparison-before-after-impairment.csv,75732,3a95fce751ccaee4438cc93620987f6a9a19eefcc2fff5ede0d2c30a06ef4e2c,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__psd.csv,52180,cec4d2f81f2d1109490362f03b22e4f7d7d18a7104a2c3bb86b32479b1b1d370,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__fairness-index-trend.csv,874,c27f4ac73a2c48be8097b483308a16f090ad301843cc044e34503bc5e26d4be8,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,1159,736842f897023582d3670cb30d6ad9e6f76854255bcf0c21bb30973b17512c51,True,5,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-vs-retransmissions.csv,430,385ab48d9c12e76fda985748ec4f64faddd8cf2f92a93db2d123b4c21b78106f,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,263,01851975d642141e26d996661760fb06a41a37e9f80b8180cbe590f8f863aa11,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,285,fc25a0acc69b1176d85ae302ca0f4a8a1d20ec6535f107a60d51f143aee0f6a6,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,162,7d568b114080d66a545b631e82e2d8b4e972a3569860c5b0940a2de1b4cfc479,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-ue-throughput.csv,279,da25942252054f15dab8e31be29e5fd8028f4a1eea346f58af452a6a9d9b427b,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,289,8ae3603c5c491ccda7a63f17ae55881ea6027e3acb56ca5cc76587566b9fb8f4,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-cdf.csv,273,728e6671521d6aa36c1c450994dc21a015cee3e5f00d977d0a99fb2e96808191,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,1189,a087ec30d3ee436521b7160282977545f5de890e65b331ddda3cb3bba1c375aa,True,5,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-percentile-plots.csv,299,76dcf690bd58b0b09fa593631584b2f8cc9d9d7145f994c530a0ee3858881aa0,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,187,153cb4a826aada1356c558b81404027db76992c7c67048d9efcbca577ba2831a,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,997,cbf350161556c6dd08289277f1f09c49d2a48137391f939f53417801631d8461,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,987,ff4524705ef95c68315f67bd7f345116927116709c9406cb12d9580b23164990,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,269,54e2cb9d4a08d5db4bf280e01ea185b87f0a227c538ad3cc666005c2cb4f1988,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__magnitude-vs-sample.csv,138777,670566e9c2bd9b6fe25906ae87b096dda76553d131a458ae977085ba6e9adf62,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__phase-vs-sample.csv,132369,0dacc6d0ec8e3a4f25dad6655da3dee3b0f593b0a00183d9a09518854f15b3e6,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__power-vs-sample.csv,128064,b50ea8a28de3667c21c6b7a17eeccea5e15f79220b5313630fb71f2aa7c0c510,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__rx-waveform.csv,122596,9605ccf58a2ae39ce1bd7964ae6b4b262f625595a1ffc29f4318557182795671,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__tx-waveform.csv,119305,9626b8449a2cc38aba58432b333b8d4937826017ee01552c2787e6c3e1dfe8e0,True,1024,8,0,0,0,0.0,0,0,74,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,9235,e5b8d1e961ef7e072e0a31a60a33acbc9e5b0033dd44d7a302ec36a9d9ab539f,True,44,14,0,0,28,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/cqi_mcs_consistency_analytics.csv,5737,53e98d5535ff8824da5f67f797043ce2e9279fac1fffb6e39ca2b279acc9b139,True,10,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,14353,934e27ca7cb2fad2eb0f4e76f90b95b3546b207709eb57a0390320e689dd06a2,True,67,14,0,0,61,0.0650319829424307,4,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,9235,e5b8d1e961ef7e072e0a31a60a33acbc9e5b0033dd44d7a302ec36a9d9ab539f,True,44,14,0,0,28,0.045454545454545456,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,112845,264063774e45e573e5b4528ce637e9f0263f12e0b26d2ab7577234e9e4a8d3c6,True,111,40,0,0,258,0.05810810810810811,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/energy_efficiency_analytics.csv,8562,bdb50bf106319c17ea1320a5e14ca81ac6bca94af2ff48adf3ff838d105c9887,True,6,67,0,0,94,0.23383084577114427,82,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,365141,2b6f4bb92371ed33dbdf0a7812eb5f742195dc71bfb5ac8e811fa570e00bac90,True,6,694,0,0,50,0.012007684918347743,28,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,365141,2b6f4bb92371ed33dbdf0a7812eb5f742195dc71bfb5ac8e811fa570e00bac90,True,6,694,0,0,50,0.012007684918347743,28,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,36697,5bcb9d8fa9483f8194316f02eb59adf6dacf8c11294f0c1c8150ce29f98893ad,True,111,11,0,0,6,0.004914004914004914,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/fairness_analytics.csv,789,728b6e2ed1076bdf64ac5238e587b35077e0ec5f0b0ad020cb09910f27e57cdc,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,365141,2b6f4bb92371ed33dbdf0a7812eb5f742195dc71bfb5ac8e811fa570e00bac90,True,6,694,0,0,50,0.012007684918347743,28,0,0,0,24,0,0,0,False,0,,0,
analytics/csv/harq_analytics.csv,2457,1fe04c04f27df9ad9db18f9c22476e371992be791d66cf9e9aed53a5d11c6d8d,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/harq_process_analytics.csv,2457,1fe04c04f27df9ad9db18f9c22476e371992be791d66cf9e9aed53a5d11c6d8d,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/impairment_analytics.csv,1709,7e420c8deb9f9c7a8719eb1ff3d311411e3e33b15b92656c66c10c19bdd44e6a,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/link_adaptation_analytics.csv,5737,53e98d5535ff8824da5f67f797043ce2e9279fac1fffb6e39ca2b279acc9b139,True,10,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/measurement_feedback_analytics.csv,5737,53e98d5535ff8824da5f67f797043ce2e9279fac1fffb6e39ca2b279acc9b139,True,10,33,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mimo_analytics.csv,1077,d3a3acc547c4f8939d9e7158e181768372dfc62a8883f76ccfdd2f9343d292d6,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mobility_analytics.csv,74877,e8d20b61ab2ef6e97e98f639db6bd3d27a6b4345be937e9486d828cf08127bc9,True,52,73,0,0,382,0.10063224446786091,336,0,0,0,10,0,0,0,False,0,,0,
analytics/csv/papr_analytics.csv,11785,f31ac50369eedcd328e65a453cea2b820363ceb75a8b4fcc74d40e0d945db5a6,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,6655,0dd6f4f7d130824e70328836807a5425d9d3d1a6668257ca3d7d481415dd364d,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/power_analytics.csv,6604,e718120bd811a4ac5913af1dd8f92a49a599e13293373e28b85965d3b69a88e2,True,6,71,0,0,51,0.11971830985915492,51,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/prach_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/precoder_analytics.csv,12625,633322e06b1a3454e3a249ef2b24cd715ff21726caa230df55c3a7fb9e52b5fa,True,10,52,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/propagation_analytics.csv,5951,af50aa8d304d2ee9aba416ffaea3e75662c66aab38162bac48a5ba9ed67d515d,True,10,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_analytics.csv,17304,940537001c329f1fa6d8ab11f81ccb1643cd143c41bc2cc39ac7bb190cdcf38d,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_detection_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/re_collision_analytics.csv,1387,bf0fc5f5f67957aa22d2ce3a8b9b62b4d1d9a42ad8f568ab5b75401bbfecd86d,True,2,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_analytics.csv,216,0750656ef0b7556188cbe9e06824bb0d6debae4235448e781e0f91206cf67cf6,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/regression_baseline_view.csv,2901,c79ecb233e20ee53d528e911de9a3ec98767497288ddd001038f783e0bf73a3a,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_candidate_view.csv,2901,c79ecb233e20ee53d528e911de9a3ec98767497288ddd001038f783e0bf73a3a,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,216,0750656ef0b7556188cbe9e06824bb0d6debae4235448e781e0f91206cf67cf6,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/resource_grid_analytics.csv,14748336,5ed39747065855ee25e5590323979218fc54d9a517abc8206bc96a2eb405d91d,True,21524,47,0,0,43408,0.04290905352560427,43408,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,2457,1fe04c04f27df9ad9db18f9c22476e371992be791d66cf9e9aed53a5d11c6d8d,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,11016,0cf09b6b3a2ecd4791c4f039918a1c5fe5c8b269de3b61346fba5bd8007a259e,True,8,81,0,0,88,0.13580246913580246,70,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,34145,39c765930a306cfffc6fc88ccb48218f60b580a58ebc5b8e0525c8945785e0f3,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,74877,e8d20b61ab2ef6e97e98f639db6bd3d27a6b4345be937e9486d828cf08127bc9,True,52,73,0,0,382,0.10063224446786091,336,0,0,0,10,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,10503,4ec3d394a894db15759e2e205c8118758e45852442ea92633f692e5a1acfeb12,True,8,65,0,0,118,0.22692307692307692,102,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,2457,1fe04c04f27df9ad9db18f9c22476e371992be791d66cf9e9aed53a5d11c6d8d,True,4,26,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectral_efficiency_analytics.csv,13081,05ff46694aa66a04054fcb7d03ca9a04caabd6d305986d512c81c4821efc2b5e,True,51,14,0,0,26,0.036414565826330535,5,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/spectrum_analytics.csv,11785,f31ac50369eedcd328e65a453cea2b820363ceb75a8b4fcc74d40e0d945db5a6,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
