relative_path,bytes,sha256,parse_ok,row_count,column_count,duplicate_header_count,row_width_mismatch_count,blank_cell_count,blank_fraction,nan_token_count,inf_token_count,duplicate_row_count,failure_token_count,proxy_token_count,synthetic_token_count,fallback_token_count,placeholder_token_count,schema_only,observation_count,observations,issue_count,issues
analytics/csv/contract__harq-analytics__retransmission-rate-trend.csv,2233,a719e32db450545227141bf4f4a05b50708d63d1439b462ca86a9a61d3dc1747,True,9,15,0,0,18,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__cfo-true-vs-estimated-vs-residual.csv,2721,3c514db2b8d397dce07a2b0188fe8e43952b7b20f2d5add6639b5c70b0428a30,True,22,12,0,0,30,0.11363636363636363,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__iq-imbalance-summary.csv,1299,732531538bc0ca812f26177b1e26aa28fa32e06319cc1a3e833bd3457c7a4bf1,True,9,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__impairments-tracking-analytics__timing-offset-true-vs-estimated-vs-residual.csv,793,f5899f82bde0f906739a2f0487b3740394de839cd7231ffad7e150655e1a2bcb,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__applied-awgn-snr-vs-measured-runtime-sinr-comparison.csv,8463,4bc2efb24c61c60a85e3c5dc0065fbff98795b181f8ae245bc342814d9e2c855,True,54,7,0,0,0,0.0,0,0,9,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__config-vs-measured-conflict-dashboard.csv,869,19030626797eb653d692b6d553e50567d00bf232ea0f323452db6546b210eacb,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-pmi-ri-cri-ssbri-trends.csv,5865,df0c01ed3be3152580d534e49e14bee67fd0e11774d75dcec482d5ee8585c408,True,50,7,0,0,0,0.0,0,0,8,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__cqi-to-mcs-mapping-plot.csv,595,9c9e73827bd392ae165993b04c77194ad5e8e6a2d9f48c282360acd6723f6d64,True,5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-beam-quality-plot.csv,463,3e7db252089121c9b7f699647ab25e23bb26701ff552e76c520b5b8b700b7915,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__per-layer-quality-plot.csv,468,2c6f0cd64cf90a5c02314b7e34950a452361c728d15c2225464a0c8b9ca104dc,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__quality-vs-selected-mcs-mismatch-plot.csv,1272,e46e8d868b37953ab9a843789d200492debb382997b0a75eda098793451846d0,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-mcs-distribution.csv,1804,f0e109c2a90bf241b639b0bb355a5cffb74e2b7c502ab7df90af7eddc3e95ac8,True,18,5,0,0,0,0.0,0,0,16,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__selected-vs-derived-mcs-confusion-matrix.csv,2176,4eb5077005d674ff03471b2d2a7b0706fcacdbeb63dba86d56713b2f525fafa2,True,18,7,0,0,0,0.0,0,0,13,0,0,0,0,0,False,0,,0,
analytics/csv/contract__measurement-csi-link-adaptation-analytics__servingrsrp-rsrp-csi-rsrp-trends.csv,7868,e84d8b57906041cf228e06a1d5835276c30b0b78beb5038e51c3068f14d521a4,True,26,15,0,0,52,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-bandwidth-vs-power.csv,17541,5f31938f7d6f5561d7dbd3c613d6c4e7bf6a15e5c2542120c4426099f70eb410,True,112,10,0,0,0,0.0,0,0,104,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__active-rank-vs-power.csv,9805,7dde98a99ab86ba74e1057eb1d25a27a0bf1ef56746ad23a13a2911002eccb35,True,76,10,0,0,0,0.0,0,0,71,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__baseband-power.csv,3681,25c48bf17d225010d5780aa35b24870a5551313bcb0911866451b5faa96bc779,True,14,15,0,0,28,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__dl-tx-power-per-cell-beam-ue.csv,961,7b59667a4f845aa3af18a3ace61e8769e9d3ecf19eb053169c5ef924c106489d,True,4,11,0,0,2,0.045454545454545456,2,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-bit.csv,1727,45d4e78d5636bd0e63c6971230eedab0cfe6ffd98db7f4cba2da84bc4a1306b3,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-cell.csv,483,42252d6c567041686a52330e1eacaa73a95603dd96ec75d437c5981bed1763dc,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-efficiency-by-ue.csv,767,f77f94b627b71c64a20aa01dbc2f67605f5f3340b78f79be746673694c00c441,True,2,15,0,0,4,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__energy-per-bit-histogram.csv,586,ea2af7adabc330b01a11fe697006abfc58d185391ea1f74e61678905071057d8,True,2,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__joules-gb.csv,1647,a176aba9b0bbbce54693e4ce1e2509ee3b238cb43c0fdac0dc49509f5faa2c6e,True,6,15,0,0,12,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__papr-vs-power.csv,2466,2a3befff9f5df944dc32488a8dedceb87efd65ef6a530a920936c0a120c92934,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-bler.csv,2235,0100368c47a71d7b2d8f292e447b809526c8c0f5bef091fd3b8eec861d41f2bd,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__power-vs-throughput.csv,2388,5d256c2e80294f64899c0ddd697be4811979694d655ade3e89cad6dcee347751,True,18,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__power-energy-efficiency-analytics__sleep-idle-active-state-occupancy.csv,438,e37e50581ec104109e7c2e7ab4d6363fad3c18d8332250be423620b242eb48ae,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__access-latency.csv,735,ab06e10fc88f11add947160bb1543f14b89ed84e978a074fbfb11115bafae02f,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__detection-rate.csv,200,73f9b8e06dd629c7ba3bf7e4c00321dc04ad57197f59d35fe595e6c5b805fbbd,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__false-alarm-rate.csv,202,8ca67b728efbd057957cd5252625fad6c97529e3301c1ed364498931095aafa7,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__missed-detection-rate.csv,207,fbaf203035ff24ac31242249c5647530a654b80174f9dd7d9f7fe9afe20dfad2,True,1,8,0,0,1,0.125,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__preamble-root-cyclic-shift-usage-summary.csv,787,cdf162e8150ff0b8c788cca6820a3f08616152edbeaacbda4a222d559a26b7c7,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__retry-count-distribution.csv,755,8ea38181e0de82f3f72ed72d2eac90c76d14b0c879a247066cac03b15c51ce54,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__random-access-prach-analytics__timing-advance-distribution.csv,761,47fee49a47c283070ea59026b0bf4b82df4fd80c4c3578f3a80032b1e719a14e,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__csi-rs-map.csv,53979,361bab1a18642dccf8daec03cea74a8d458f2b6afe72ccb972ab055d5329ea94,True,546,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__dmrs-ptrs-occupancy-map.csv,2172,f6423a7b6499c9e5c1569be8e3205a630a968747bd5d6cbe33d85c69ba91998f,True,18,12,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pbch-ssb-map.csv,263,3b8ea914dffa275e424f3534bd0d397019e43be63332560ceb57eea066489d23,True,2,8,0,0,4,0.25,2,0,1,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdcch-map.csv,1710,bdbcd43893de264eff58623ab869313b4abcc26affbcf0d71b3f7327385731d3,True,18,8,0,0,0,0.0,0,0,11,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pdsch-map.csv,102694,dbe84f3c7d85ba68a2fefff659db55b462f2738fa6c04f74257a89243b060069,True,1088,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prach-opportunity-map.csv,749,b9f2fcc39e0709fe299d8de09a53b484252bb3c79d1ed1acd705b400354a5ff0,True,2,22,0,0,4,0.09090909090909091,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__prb-heatmap.csv,88550,ef903980ac48a5e3f2bfefcf5b8de29ec151b900e948e2a62c69956baeb231d1,True,1088,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pucch-map.csv,1472,528586e1a61c74527c20d84c15d8cd3cf4a00ab5af3f9a2dbc535fc1d7c97c17,True,18,8,0,0,0,0.0,0,0,15,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__pusch-map.csv,32932,2134419ca98a7eaaa81ee6580345452305706c731102a0798020170a66065f7b,True,408,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__re-occupancy-heatmap.csv,219419,5d5e7a939e87753421fa634db84d51d35c40dd7ef0b47aa395bdc26058009011,True,2319,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__resource-grid-re-occupancy-analytics__srs-map.csv,291,c20b9266d998b06df6f70d6db349a38b1cb646faf1c95d1d0905ebcbeda5eae8,True,2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__decoder-complexity-units.csv,2000,a8eddc167badae2b30e59d0468bfdc63324fd21fc153e9a0b101853034baa690,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__dropped-row-duplicate-write-analytics.csv,84678,8b819cefa4269c3584993533414ff78d3fa316927a8724ae9acce14f3dc6b95a,True,800,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__latency-cdf.csv,7850,c85b1ab4d406a91d02844d56b045947b5ed15b45a79507431197cc73a49df6df,True,54,11,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__runtime-compute-complexity-parallelism-analytics__normalized-decoder-complexity.csv,2136,c2c98c5e3985a5c7017227b04f38bc77da9f92a3065d8d5a918c024a42c966e6,True,7,15,0,0,14,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__clipping-event-histogram.csv,428,85a7d2bc5bd6a2f84d89c9a3f4f8dc2635453d127ac1a47af45cc8cdd2604494,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__occupied-bandwidth.csv,193,fa9f7b8ce70ba8b430989c086c65c97c2b3d4a655752ee599749bcdf941f550b,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__out-of-band-spectral-summaries-if-measurable.csv,207,2e1f3c22dc3dac19cfe325e3ca5d256eddca779b139c692291e2447e668b5cb5,True,1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__papr-histogram-cdf.csv,1963,b6901dc72726a5cabf83ccb37d2bf5854ccc96d6ebf027dd0a5a3bfa2fed8aa1,True,18,9,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__power-spectral-comparison-before-after-impairment.csv,75755,2c671d1dbcfbedd1f5869972e404c009e2ba540518c44ea892f687cc74e9aa5f,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__spectrum-psd-papr-analytics__psd.csv,52203,d89a35649ca9ae8108e231ebf48ac73e6d5bdb532d28ecece8b05eadc5f6c076,True,512,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__fairness-index-trend.csv,860,a6d1717844902831525c237fb4da671716a2d726c2e48ec34fb65566fab7acde,True,6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-over-time.csv,1939,c80df76bc10944686f4262847cdafb5fd68b98a4622f3da693a1a2539ee4ef74,True,9,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput-vs-retransmissions.csv,441,0534e27c18db0867563e70717cdaf602f0375353b2cf12cd25ca5f56d787c4e6,True,1,15,0,0,2,0.13333333333333333,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__goodput.csv,263,1c48ca44334a9613cfdead0aa3bede787ffc3e049af5d0445f42a518a6004dfb,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__offered-throughput.csv,287,d81b19bbd2b97e24e2d387b5f52e262e21948674018858c56ca75748b33ae01e,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-cell-throughput.csv,174,8211fd606081646cf3e63f8b8a1099d6c2ac532ac3def7979380e1918a67ce48,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__per-ue-throughput.csv,292,bfe01d6a3d87a5bb5f95540b9970501fc85b6d00f40b1a91f0d9df8e63c315e4,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__spectral-efficiency.csv,290,abe2e2d8dc7f6d2ba75e4f069806abd0100d7a4fc3eba0b1e50a095eac353fb7,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-cdf.csv,286,599814378e82ca1706a5bcf1a78d06487694a8c9c51f52fe2b2c8e8d6611e4d8,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-over-time.csv,1993,e899c06312cdba2c52d19badf5bf0e1e2b585dbc3d3b24a726d0d247f9880139,True,9,15,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-percentile-plots.csv,312,ab2b801ed4a2f4c86fa898da6523fbe8d20be1adac819aca3f44f5a35d3af209,True,2,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-load.csv,199,6c369b60f3443639c95795f292fa089d9207fcda7d454340a576b50b89d21b8f,True,1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-sinr.csv,997,102f3223d57ee6491a0cd110ddffe83608ec943943f8459f2a9f508be2a23624,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput-vs-snr.csv,987,2c4877901b28f90bc763259c0f3c8ac6333e6a6dd4f369a9b44c1fe191f6c2cc,True,10,6,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__throughput-goodput-spectral-efficiency-analytics__throughput.csv,271,4b07a57f5c15cdd107d51eb34517b69e8133108f1dde183fbbb005a0daa05e30,True,2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__magnitude-vs-sample.csv,138747,8866ed04c17619928adda10622ed5ff6a293981ecb0616ac60a0774707223d50,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__phase-vs-sample.csv,132353,616bcc93f3b21df10c02e8bb592093ff66c0b9442f0f19af3dcb29901864b437,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__power-vs-sample.csv,128103,5135d258c70e49425c6f563c353c1542b6a9bb0b07db7d5f55a05df548b1b384,True,1024,8,0,0,0,0.0,0,0,37,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__rx-waveform.csv,122641,a4054ee03bc181855b06730fb347117ebd57ccf41930a002245a186eefc0fa25,True,1024,8,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/contract__waveform-time-domain-analytics__tx-waveform.csv,119283,b284e9af6f4a767396f78dfcb272909a76df9ec110b57d93eec5fcb31799b114,True,1024,8,0,0,0,0.0,0,0,74,0,0,0,0,0,False,0,,0,
analytics/csv/control_decode_analytics.csv,9603,24a31396fd69a8d4d190ce9ecf689607cc4a50f266b6d64fae7cacce50b44a99,True,46,14,0,0,30,0.046583850931677016,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/cqi_mcs_consistency_analytics.csv,9736,98613302c7d0179396065fa255c4682e8febc989711bd72718943a8c591f3f41,True,18,33,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
analytics/csv/decoder_analytics.csv,14271,93239c7cf725026261f4d6e88951db3e9bc2542ea5f3589dc6152d9a8e31c804,True,66,14,0,0,60,0.06493506493506493,4,0,0,0,14,0,0,0,False,0,,0,
analytics/csv/detection_analytics.csv,9603,24a31396fd69a8d4d190ce9ecf689607cc4a50f266b6d64fae7cacce50b44a99,True,46,14,0,0,30,0.046583850931677016,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/determinism_analytics.csv,112734,3dc74f5ff90628deeaaec0e4ccd4c9e8cb1b784090f8462a9bae8e0d5bd5f726,True,111,40,0,0,258,0.05810810810810811,0,0,0,0,0,0,1,0,False,0,,0,
analytics/csv/energy_efficiency_analytics.csv,8565,05d23a530e1e50303b8a829711ed64c84927fa1e43ede9c25fd650061786b9ff,True,6,67,0,0,94,0.23383084577114427,82,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/error_rate_analytics.csv,848047,adbc2cb4f31ff229073fd7681052b0af456d83b61dcebd266ee07002fcea0897,True,14,689,0,0,84,0.008708272859216255,54,0,0,0,56,0,0,0,False,0,,0,
analytics/csv/evm_analytics.csv,848047,adbc2cb4f31ff229073fd7681052b0af456d83b61dcebd266ee07002fcea0897,True,14,689,0,0,84,0.008708272859216255,54,0,0,0,56,0,0,0,False,0,,0,
analytics/csv/export_consistency_analytics.csv,36697,5bcb9d8fa9483f8194316f02eb59adf6dacf8c11294f0c1c8150ce29f98893ad,True,111,11,0,0,6,0.004914004914004914,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/fairness_analytics.csv,761,33be049290fe58f633f96a0873425b1bbbe1695e27fc38bcfa159cefaedde0ae,True,3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/goodput_analytics.csv,848047,adbc2cb4f31ff229073fd7681052b0af456d83b61dcebd266ee07002fcea0897,True,14,689,0,0,84,0.008708272859216255,54,0,0,0,56,0,0,0,False,0,,0,
analytics/csv/harq_analytics.csv,5731,614970f89b3eee629d1be60bb4d96bc5e5fa8c78c48dd5a2e41e906b810d11ff,True,10,26,0,0,0,0.0,0,0,0,2,0,0,0,0,False,0,,0,
analytics/csv/harq_process_analytics.csv,5731,614970f89b3eee629d1be60bb4d96bc5e5fa8c78c48dd5a2e41e906b810d11ff,True,10,26,0,0,0,0.0,0,0,0,2,0,0,0,0,False,0,,0,
analytics/csv/impairment_analytics.csv,1709,4892c4be23ea42d79c92ae3618f67cf62cd580bd37b8042d1a204f4ef36608f2,True,3,25,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/link_adaptation_analytics.csv,9736,98613302c7d0179396065fa255c4682e8febc989711bd72718943a8c591f3f41,True,18,33,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
analytics/csv/measurement_feedback_analytics.csv,9736,98613302c7d0179396065fa255c4682e8febc989711bd72718943a8c591f3f41,True,18,33,0,0,0,0.0,0,0,0,1,0,0,0,0,False,0,,0,
analytics/csv/mimo_analytics.csv,1076,db07d3e5811109a1d0175cf3e316218951f0b152031f8604dd74d683de325a84,True,2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/mobility_analytics.csv,74839,181b6f1573f201ba5c659276f7f06a974f946f79cefff4735caa160df7b96d5a,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
analytics/csv/papr_analytics.csv,11791,bc36f83538ed797664588d91ac7fe4f7decf02bc9d5b82c1ada06879d44e940b,True,57,14,0,0,55,0.06892230576441102,3,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/parallelism_analytics.csv,6655,e151a51272fe181c25217b6b57be74a557b89914aee570629690596013de63a8,True,2,110,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/power_analytics.csv,6555,4be478f09e03e2d63dcb4d29500e25b843e67858e167fabfd7d648a1a931cdeb,True,6,71,0,0,53,0.12441314553990611,53,0,0,1,0,0,0,0,False,0,,0,
analytics/csv/prach_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/precoder_analytics.csv,22151,e7cab8f91e12ca36cec6c291c3a1a48a04d714e8e090cad8e96672168aeba788,True,18,52,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/propagation_analytics.csv,10377,c2a44cbac5e4b172e32f1f9f484988f7f3da88e1add6400abf8db9058bcfc299,True,18,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_analytics.csv,17310,d5a158d39f2280c09b2e357fc5c730e4065f96f777f153f19b958e38d1bd2b94,True,51,14,0,0,10,0.014005602240896359,1,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/random_access_detection_analytics.csv,178,8cc8abc35905a3e571bacc2fbb51c4b0f02db814eb1a824e9ef75bf297a29779,True,1,5,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/re_collision_analytics.csv,1386,156380658eaccdaef2848f88132070bf6ad8fb137c48f57760c5ce200cebe0a3,True,2,20,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_analytics.csv,216,0750656ef0b7556188cbe9e06824bb0d6debae4235448e781e0f91206cf67cf6,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/regression_baseline_view.csv,2910,4a84ac18b6b354073f19d6ea709af9fcb3745549d6f09cf3eccb3de0bd6ff318,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_candidate_view.csv,2910,4a84ac18b6b354073f19d6ea709af9fcb3745549d6f09cf3eccb3de0bd6ff318,True,1,59,0,0,0,0.0,0,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/regression_delta_view.csv,216,0750656ef0b7556188cbe9e06824bb0d6debae4235448e781e0f91206cf67cf6,True,1,4,0,0,0,0.0,0,0,0,0,0,0,0,1,False,0,,0,
analytics/csv/resource_grid_analytics.csv,26900998,153b1225255c7a7f5c6f2b41f16f804f9457b522d7e1e226965354f9bac8fa52,True,39332,47,0,0,79744,0.04313741612589825,79744,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/runtime_latency_analytics.csv,5731,614970f89b3eee629d1be60bb4d96bc5e5fa8c78c48dd5a2e41e906b810d11ff,True,10,26,0,0,0,0.0,0,0,0,2,0,0,0,0,False,0,,0,
analytics/csv/runtime_power_analytics.csv,10966,82fcf34b2158d6f2edee23fc5dc849ef326ad57bce860eb0d33f752b50c4cd75,True,8,81,0,0,90,0.1388888888888889,72,0,0,1,0,0,0,0,False,0,,0,
analytics/csv/schema_drift_analytics.csv,34067,e3f41ddc781d000a85536c431c244b051ed6c42eb2c6dbcac6f69799d7ef4469,True,76,17,0,0,2,0.0015479876160990713,0,0,0,0,19,0,2,0,False,0,,0,
analytics/csv/selection_reselection_analytics.csv,74839,181b6f1573f201ba5c659276f7f06a974f946f79cefff4735caa160df7b96d5a,True,52,73,0,0,310,0.08166491043203372,272,0,0,0,18,0,0,0,False,0,,0,
analytics/csv/sleep_state_analytics.csv,10520,2ef1c2e43fd87983f40808110ad004b00a31bc41944ea23c1306eb9ac0947f04,True,8,65,0,0,118,0.22692307692307692,102,0,0,0,0,0,0,0,False,0,,0,
analytics/csv/soft_buffer_analytics.csv,5731,614970f89b3eee629d1be60bb4d96bc5e5fa8c78c48dd5a2e41e906b810d11ff,True,10,26,0,0,0,0.0,0,0,0,2,0,0,0,0,False,0,,0,
